"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000244482",42.8970469465637,0.902584065322839,0.296253285917975,3.04666347421625,0.00231396614939415,0.0680536000400287,"ENSG00000244482","LILRA6"
"ENSG00000138459",1396.17184591177,-0.264627884931892,0.0868597047898466,-3.04661275987696,0.00231435654894969,0.0680536000400287,"ENSG00000138459","SLC35A5"
"ENSG00000152402",1.56053122034117,1.39361874921059,0.457499456150685,3.04616482156336,0.0023178074035636,0.0680536000400287,"ENSG00000152402","GUCY1A2"
"ENSG00000170448",765.989194598942,0.195279008644767,0.064120692091713,3.04549128018544,0.002323005143883,0.068076884598048,"ENSG00000170448","NFXL1"
"ENSG00000231799",11.2063282827715,0.736576411672209,0.241882531630555,3.04518233171645,0.00232539287847122,0.068076884598048,"ENSG00000231799","PA2G4P6"
"ENSG00000234494",80.9156737239312,0.429537419644091,0.141070731702953,3.04483725616842,0.00232806248138158,0.068076884598048,"ENSG00000234494","SP2-AS1"
"ENSG00000169718",10473.154389698,-0.222662876035123,0.0731283440482337,-3.0448231658064,0.0023281715480616,0.068076884598048,"ENSG00000169718","DUS1L"
"ENSG00000110925",2143.23315135112,-0.272772241610006,0.0896341999000328,-3.04317148938936,0.00234098884757793,0.0683813898382337,"ENSG00000110925","CSRNP2"
"ENSG00000162702",2106.31863593537,0.434199819212248,0.142766130315504,3.04133633273309,0.00235530574538106,0.0687290294993194,"ENSG00000162702","ZNF281"
"ENSG00000112877",440.257190232225,-0.276901911044643,0.0910902813998991,-3.03986228595568,0.00236686347126557,0.0689249054462402,"ENSG00000112877","CEP72"
"ENSG00000078237",1041.09411631388,0.577520386367316,0.190008426729208,3.03944617777596,0.00237013548316666,0.0689496161877042,"ENSG00000078237","TIGAR"
"ENSG00000201806",8.39032531929136,0.723190147206544,0.238152910011223,3.03666307152183,0.00239212676935911,0.0693765532263364,"ENSG00000201806","RNU4-8P"
"ENSG00000164867",46.566956469741,0.758095839951889,0.249746879909042,3.03545670011168,0.00240171706416149,0.0695129727288489,"ENSG00000164867","NOS3"
"ENSG00000224157",5.75964867681406,0.991441588453132,0.326686154526247,3.03484422194414,0.00240659954232871,0.0695834995719452,"ENSG00000224157","HCG14"
"ENSG00000201586",12.8207350380217,0.717218356189511,0.236373796591243,3.03425492390675,0.00241130581049356,0.069648793517109,"ENSG00000201586","RNU6-593P"
"ENSG00000182872",5933.91616465846,-0.214656139443692,0.0707541253083589,-3.03383214064456,0.00241468744202891,0.0696757326705521,"ENSG00000182872","RBM10"
"ENSG00000266668",5.04601451293489,0.901713174223946,0.297266171942055,3.03335279737015,0.00241852671907898,0.0697158092041702,"ENSG00000266668","MIR5692C2"
"ENSG00000160948",9501.21754175443,-0.272685654507842,0.0899274580094629,-3.03228469417147,0.0024271017440706,0.0698921778548105,"ENSG00000160948","VPS28"
"ENSG00000099785",1484.81675831553,-0.309790698764051,0.102199277873198,-3.03124156266954,0.00243550313864518,0.0700182457086238,"ENSG00000099785","MARCH2"
"ENSG00000172663",5617.17625119723,-0.221652395112244,0.0731399341923882,-3.03052494590994,0.00244129019270538,0.0700182457086238,"ENSG00000172663","TMEM134"
"ENSG00000254860",266.040757466928,0.487445509600597,0.160850627166973,3.03042343188752,0.00244211098818403,0.0700182457086238,"ENSG00000254860","TMEM9B-AS1"
"ENSG00000134042",31.2429922049765,1.54501671155405,0.509870069080459,3.03021653014554,0.00244378468203801,0.0700182457086238,"ENSG00000134042","MRO"
"ENSG00000095906",2280.53149294087,-0.299313885695803,0.0988002329175802,-3.02948562829292,0.00244970558659788,0.070106511471478,"ENSG00000095906","NUBP2"
"ENSG00000240549",5.22694281768623,0.822587863119756,0.271584835753036,3.02884312682234,0.00245492121448002,0.0701254653345091,"ENSG00000240549","THOC7-AS1"
"ENSG00000169599",1004.46646053987,-0.264107733262679,0.0872295628838964,-3.02773193549313,0.00246396551127221,0.0702602189670116,"ENSG00000169599","NFU1"
"ENSG00000135617",254.057769276116,-0.360954649706753,0.119219140744304,-3.02765686326252,0.00246457764328416,0.0702602189670116,"ENSG00000135617","PRADC1"
"ENSG00000115596",42.1187488791219,-0.75320627016035,0.248874529996109,-3.02644979448932,0.00247443909522167,0.0703911735815564,"ENSG00000115596","WNT6"
"ENSG00000011600",944.77796578345,-1.10950352923264,0.366714689446235,-3.0255224597304,0.00248203969787012,0.0703911735815564,"ENSG00000011600","TYROBP"
"ENSG00000060069",2497.0145832792,-0.395499448143172,0.130724190751467,-3.02544958105801,0.00248263792897043,0.0703911735815564,"ENSG00000060069","CTDP1"
"ENSG00000215305",3640.00282725241,-0.186523673582781,0.0616549756669706,-3.02528176461036,0.00248401596695661,0.0703911735815564,"ENSG00000215305","VPS16"
"ENSG00000172828",55.6505754070673,0.923757280385116,0.305412833284822,3.02461841714306,0.00248946995017205,0.0704755318928805,"ENSG00000172828","CES3"
"ENSG00000232352",3.91663273415319,0.871631333743936,0.288245308570239,3.02392201305,0.00249520750843641,0.0705294781317972,"ENSG00000232352","SEMA3B-AS1"
"ENSG00000023318",3089.1625350513,-0.208531338372161,0.068969718177994,-3.02352023295199,0.00249852320891268,0.0705294781317972,"ENSG00000023318","ERP44"
"ENSG00000160949",1051.32364038121,-0.363901789613733,0.120358382842005,-3.02348520328184,0.0024988124831061,0.0705294781317972,"ENSG00000160949","TONSL"
"ENSG00000140470",9.07273905797503,0.96326187735625,0.318813811821027,3.02139318197731,0.00251614400300488,0.0708164866677599,"ENSG00000140470","ADAMTS17"
"ENSG00000200376",10.6977930103658,0.506429461412602,0.167626501737907,3.02117777417101,0.00251793479629065,0.0708164866677599,"ENSG00000200376","RNU5E-10P"
"ENSG00000176890",63.4161067791163,1.08162922686524,0.358030032921143,3.0210572505337,0.00251893727840051,0.0708164866677599,"ENSG00000176890","TYMS"
"ENSG00000119866",10073.4817743221,-0.307359298052504,0.101754301869269,-3.02060249450082,0.0025227231011779,0.0708529071585512,"ENSG00000119866","BCL11A"
"ENSG00000109686",464.904168141501,0.571997487073872,0.189577375665116,3.01722441861571,0.00255100875765237,0.0714905546867583,"ENSG00000109686","SH3D19"
"ENSG00000148290",2445.23212119615,-0.227017497796164,0.0752463023560305,-3.01699207386992,0.0025529648715949,0.0714905546867583,"ENSG00000148290","SURF1"
"ENSG00000076864",53.4603978287907,0.728720928591941,0.241623880793041,3.01593090136696,0.00256191635072779,0.0716706805256207,"ENSG00000076864","RAP1GAP"
"ENSG00000096696",11.8190549726303,-1.26802845619388,0.420572379591756,-3.01500649525473,0.00256973752488096,0.0718188627901652,"ENSG00000096696","DSP"
"ENSG00000163521",131.727986694408,0.430614433971362,0.142854373436818,3.01435947399829,0.00257522479665486,0.0719015904706845,"ENSG00000163521","GLB1L"
"ENSG00000106462",2810.03939573601,0.557972154232582,0.185149252901262,3.0136343813936,0.00258138690795077,0.0719845471086473,"ENSG00000106462","EZH2"
"ENSG00000235481",78.7264293330253,0.494021094052176,0.163940624741273,3.01341473372953,0.00258325621587743,0.0719845471086473,"ENSG00000235481","UBE2R2-AS1"
"ENSG00000105698",13819.9409900039,-0.189108363996365,0.0627860081278259,-3.01195074564001,0.00259574711466974,0.0721634240977469,"ENSG00000105698","USF2"
"ENSG00000219700",1.40257238332376,1.37223464598085,0.455608585567745,3.01187178962152,0.00259642234249709,0.0721634240977469,"ENSG00000219700","PTCHD3P3"
"ENSG00000211677",7023.374801509,-2.08773649725615,0.693247500343765,-3.01153122978574,0.0025993366334049,0.0721634240977469,"ENSG00000211677","IGLC2"
"ENSG00000071655",2588.21872779137,-0.30607325508203,0.101635673723207,-3.01147465126845,0.00259982108538155,0.0721634240977469,"ENSG00000071655","MBD3"
"ENSG00000176783",3195.73377318773,-0.225020164262186,0.0747327009730026,-3.01100002184419,0.00260388833871364,0.0721926867832905,"ENSG00000176783","RUFY1"
"ENSG00000186529",5.7590969657731,2.22372601663214,0.73865699182763,3.01049883942757,0.00260818944731854,0.0721926867832905,"ENSG00000186529","CYP4F3"
"ENSG00000105699",9078.90828164363,-0.563570046948496,0.187206970309576,-3.01041166371393,0.00260893824535045,0.0721926867832905,"ENSG00000105699","LSR"
"ENSG00000108798",182.110324703008,-0.863475045531912,0.286950845942631,-3.0091392227662,0.00261989030377425,0.0721926867832905,"ENSG00000108798","ABI3"
"ENSG00000164532",1.32086188780678,1.89480463819333,0.629724009913535,3.00894456676902,0.00262156943407535,0.0721926867832905,"ENSG00000164532","TBX20"
"ENSG00000126467",26.8007105943577,2.07044321439415,0.688146006683451,3.00872662819441,0.00262345057053163,0.0721926867832905,"ENSG00000126467","TSKS"
"ENSG00000006831",2859.263906623,-0.27328984394668,0.0908972845854024,-3.00657874647412,0.00264205612640988,0.0726169141237436,"ENSG00000006831","ADIPOR2"
"ENSG00000092758",11052.0962538146,-0.682413452927934,0.2270340498531,-3.00577580045585,0.00264904238701864,0.0726169141237436,"ENSG00000092758","COL9A3"
"ENSG00000065923",5271.03946379916,0.421039896794176,0.140083091450454,3.00564395341813,0.00265019117236836,0.0726169141237436,"ENSG00000065923","SLC9A7"
"ENSG00000237786",16.2500373349053,0.530921767164228,0.176732235920977,3.00410258715688,0.00266365494058458,0.0726709347807745,"ENSG00000237786","GFOD1-AS1"
"ENSG00000118523",6.10565815485294,2.11643428665098,0.704591449160365,3.00377515107947,0.00266652311911831,0.0726709347807745,"ENSG00000118523","CTGF"
"ENSG00000211833",5.80621742132072,0.923069878881722,0.30733925347603,3.00342331297331,0.00266960819316591,0.0726823183768069,"ENSG00000211833","TRAJ58"
"ENSG00000107223",9710.23550695052,-0.292421108520028,0.0973869025897919,-3.00267387855787,0.0026761904469695,0.0727918684576762,"ENSG00000107223","EDF1"
"ENSG00000133983",419.943291391914,-0.272167613610214,0.0906621755417438,-3.00199738186184,0.00268214482495954,0.0728841474832128,"ENSG00000133983","COX16"
"ENSG00000176101",1962.04620565989,-0.321996560411344,0.107285417332851,-3.0013078050706,0.00268822678928423,0.0729797141048908,"ENSG00000176101","SSNA1"
"ENSG00000256167",31.4757528116983,-0.348418574758777,0.11610857211679,-3.00079975497686,0.00269271577550666,0.0730318937358816,"ENSG00000256167","ATF4P4"
"ENSG00000205639",18.0072038434497,0.477852699503754,0.159299158804842,2.99971891307457,0.00270228858329006,0.0731348405611988,"ENSG00000205639","MFSD2B"
"ENSG00000139219",8.44269564800127,1.14244180807564,0.380907450284105,2.99926348834484,0.00270633149616314,0.0731348405611988,"ENSG00000139219","COL2A1"
"ENSG00000123144",10626.6386086473,-0.237712254818967,0.0792944485673228,-2.99784233466412,0.00271898297117683,0.0733377646440391,"ENSG00000123144","C19orf43"
"ENSG00000272160",17.4470806823595,0.500229729054831,0.16686622754732,2.99778892594055,0.00271945948119438,0.0733377646440391,"ENSG00000272160","RNU4-5P"
"ENSG00000167136",55.9954772643941,-0.539758752430556,0.180145043486634,-2.99624536975175,0.00273326402493182,0.0736402412626281,"ENSG00000167136","ENDOG"
"ENSG00000135248",2.95232302506142,1.02908594721412,0.343538699644885,2.99554591164804,0.00273954056800357,0.0736867275026006,"ENSG00000135248","FAM71F1"
"ENSG00000068489",51.9290880394378,0.461302495615016,0.153999734103209,2.9954759227432,0.00274016933316057,0.0736867275026006,"ENSG00000068489","PRR11"
"ENSG00000244623",6.25107705996228,0.930975401691614,0.310825114791856,2.9951743195367,0.00274288037947591,0.0736899808087526,"ENSG00000244623","OR2AE1"
"ENSG00000206965",85.5559250279405,-0.500180965639494,0.167028983493476,-2.99457588244876,0.00274826685745001,0.0737650380767078,"ENSG00000206965","RNU6-5P"
"ENSG00000118369",557.846659212167,0.388170980558575,0.129662292993485,2.99370751200643,0.00275610016661039,0.073893027818616,"ENSG00000118369","USP35"
"ENSG00000139132",92.7802632912871,1.11528681130384,0.372573011563762,2.99347182079228,0.00275822978255141,0.073893027818616,"ENSG00000139132","FGD4"
"ENSG00000213139",522.365911336425,-0.343992010130209,0.114947362561669,-2.99260463628,0.00276607827720116,0.074033577671355,"ENSG00000213139","CRYGS"
"ENSG00000227986",390.232306471551,-0.440423715474076,0.147216374719957,-2.99167613868956,0.00277450429831631,0.0741196448745514,"ENSG00000227986","TRIM60P18"
"ENSG00000108599",3711.08459043295,-0.198267618521971,0.0663088487026466,-2.9900627503137,0.00278920141484153,0.0743726049237642,"ENSG00000108599","AKAP10"
"ENSG00000105369",58307.3132234286,-0.414296124965078,0.13858741102274,-2.98942105857723,0.00279506662599104,0.074435390358095,"ENSG00000105369","CD79A"
"ENSG00000141699",4352.65271209542,-0.282979673780894,0.0946663185714501,-2.98923289773134,0.00279678859417256,0.074435390358095,"ENSG00000141699","RETREG3"
"ENSG00000173020",37241.5604580896,-0.195553239163533,0.0654431961607278,-2.98813705069135,0.00280683658807049,0.0745633125744104,"ENSG00000173020","GRK2"
"ENSG00000160688",2635.95247370131,-0.17480609098183,0.0585219087353355,-2.98701964374382,0.00281711620426221,0.0747665794099479,"ENSG00000160688","FLAD1"
"ENSG00000163635",8694.45838024671,0.28394790331597,0.095102515498263,2.98570339415634,0.00282926917211982,0.0749275085042041,"ENSG00000163635","ATXN7"
"ENSG00000144229",4.56232601259335,1.26755209945378,0.424608809746749,2.9852232698841,0.00283371407509485,0.0749275085042041,"ENSG00000144229","THSD7B"
"ENSG00000236703",4.2627537289872,-2.08726436248857,0.699564034759861,-2.98366448070056,0.00284818905246322,0.07524032194209,"ENSG00000236703","MYB-AS1"
"ENSG00000173868",49.0594987070455,1.16437010188252,0.390364301909446,2.98277812849961,0.00285644982920333,0.0753734631888483,"ENSG00000173868","PHOSPHO1"
"ENSG00000135540",18.108012546676,0.868868044778,0.291363981721331,2.9820708779612,0.00286305706792898,0.0754229968885625,"ENSG00000135540","NHSL1"
"ENSG00000243649",17.848319303918,0.729746522317347,0.244822253347993,2.98071973579982,0.00287571844037216,0.075561577592421,"ENSG00000243649","CFB"
"ENSG00000169330",81.4974109075312,0.550753915951955,0.184789173994784,2.98044470920954,0.00287830193054413,0.075561577592421,"ENSG00000169330","KIAA1024"
"ENSG00000110074",1640.3712688874,0.22968400441638,0.077065427147174,2.98037671260481,0.00287894099012985,0.075561577592421,"ENSG00000110074","FOXRED1"
"ENSG00000067177",28.8497228040331,0.71586274469563,0.240222260504804,2.98000170005608,0.00288246783733728,0.075567214140889,"ENSG00000067177","PHKA1"
"ENSG00000115297",4.69430766025573,1.01404827707468,0.340390794164072,2.97907080467606,0.00289123959925832,0.075567214140889,"ENSG00000115297","TLX2"
"ENSG00000091732",876.362584936909,-0.216447433231092,0.0726654719346032,-2.97868337559121,0.00289489749176141,0.075567214140889,"ENSG00000091732","ZC3HC1"
"ENSG00000152253",2.44307236571794,1.08444464395403,0.364161156544569,2.97792508746413,0.00290206905902102,0.075567214140889,"ENSG00000152253","SPC25"
"ENSG00000262470",1.36218054096147,-1.33578538977276,0.448814092968351,-2.97625544897262,0.00291791698657283,0.075815211127839,"ENSG00000262470","TVP23CP2"
"ENSG00000141858",1412.80704992658,-0.363143593171703,0.12204676805829,-2.97544620762316,0.00292562655329203,0.0758769380744864,"ENSG00000141858","SAMD1"
"ENSG00000182795",15.7474891890156,0.823640415443315,0.276886962088892,2.97464499313945,0.00293327795894402,0.0759560148209342,"ENSG00000182795","C1orf116"
"ENSG00000142319",2.11049830997062,-1.29685124975304,0.435979707340986,-2.97456791661809,0.0029340149832416,0.0759560148209342,"ENSG00000142319","SLC6A3"
"ENSG00000160972",602.606692592843,-0.358546105472935,0.120579618859472,-2.97352163544984,0.00294403650796479,0.0759650247102468,"ENSG00000160972","PPP1R16A"
"ENSG00000104853",8761.6947976607,-0.171427144871171,0.0576517213619316,-2.97349568792524,0.0029442854358557,0.0759650247102468,"ENSG00000104853","CLPTM1"
"ENSG00000207181",17.0925432683721,0.538923198250992,0.181280880486876,2.97286286785224,0.00295036235231371,0.0759797542410393,"ENSG00000207181","SNORA14B"
"ENSG00000178726",18.7064184689333,1.54038752345894,0.518160289276418,2.97280118785252,0.00295095527174259,0.0759797542410393,"ENSG00000178726","THBD"
"ENSG00000126218",10.0278300152864,1.05075101830286,0.353521359989198,2.97224195543649,0.00295633604267736,0.0760140820149005,"ENSG00000126218","F10"
"ENSG00000252620",127.830074576789,0.550102983254414,0.185101785702746,2.97189452368559,0.00295968343664122,0.0760140820149005,"ENSG00000252620","RNU6ATAC24P"
"ENSG00000163993",17.3829503239076,0.958132409449716,0.322464919575316,2.97127641267636,0.00296564728960457,0.0760140820149005,"ENSG00000163993","S100P"
"ENSG00000073711",58.2365294746756,-0.435254361383045,0.146533427967446,-2.97034176720237,0.00297468605770419,0.0760884558367452,"ENSG00000073711","PPP2R3A"
"ENSG00000243927",1122.99537631005,-0.395235068385176,0.133067160279705,-2.97019240174961,0.00297613286806768,0.0760884558367452,"ENSG00000243927","MRPS6"
"ENSG00000213250",2.82692472251864,0.914963728807684,0.308053340707373,2.97014707487568,0.00297657204830401,0.0760884558367452,"ENSG00000213250","RBMS2P1"
"ENSG00000257957",10.5544034844514,0.796975693121358,0.2684300143237,2.96902600526737,0.00298745312789124,0.0760974839815907,"ENSG00000257957","QRSL1P3"
"ENSG00000159788",488.003380683008,-0.807922505227843,0.272118629309091,-2.96900843312036,0.00298762397129931,0.0760974839815907,"ENSG00000159788","RGS12"
"ENSG00000105696",4.53052867401136,0.930006759892144,0.313349430548161,2.96795420456079,0.0029978899243848,0.0761261292610444,"ENSG00000105696","TMEM59L"
"ENSG00000222208",5.64858035685425,0.856842562454472,0.288698797796394,2.96794641680068,0.00299796588026801,0.0761261292610444,"ENSG00000222208","RNA5SP129"
"ENSG00000163481",1591.73138434558,-0.327644356595819,0.110400690217575,-2.96777453066738,0.00299964277381586,0.0761261292610444,"ENSG00000163481","RNF25"
"ENSG00000109063",1144.43815844424,-0.275139313639983,0.0927162274889193,-2.96754215623004,0.00300191114190129,0.0761261292610444,"ENSG00000109063","MYH3"
"ENSG00000113569",3560.99364332807,0.320515670737398,0.108007921032939,2.96752004549416,0.00300212706164605,0.0761261292610444,"ENSG00000113569","NUP155"
"ENSG00000187607",408.578672563637,-0.323144102741383,0.108953336144361,-2.96589452124003,0.00301803978681654,0.0764025160163064,"ENSG00000187607","ZNF286A"
"ENSG00000230951",2.2400592252557,0.942367038412049,0.317745769017036,2.96578941500091,0.00301907134555929,0.0764025160163064,"ENSG00000230951","GPS2P2"
"ENSG00000229390",17.7254023401324,0.733634662768712,0.247382818158733,2.9655845471773,0.00302108293270341,0.0764025160163064,"ENSG00000229390","MICD"
"ENSG00000225663",146.83392355502,-0.3591334304528,0.121166640015035,-2.96396293904193,0.0030370486130311,0.0766913323222598,"ENSG00000225663","MCRIP1"
"ENSG00000178921",2031.38329757369,-0.24656581728968,0.0831973707918121,-2.96362511150347,0.00304038439356878,0.0766913323222598,"ENSG00000178921","PFAS"
"ENSG00000254388",53.7014039329065,0.667048789868896,0.225090561540331,2.96346850487276,0.00304193189389675,0.0766913323222598,"ENSG00000254388","DUTP2"
"ENSG00000266297",12.1166876740922,-0.756347023482323,0.255235366572263,-2.96333158542974,0.0030432854448642,0.0766913323222598,"ENSG00000266297","MIR744"
"ENSG00000138152",4.42545118512648,-2.05453206178536,0.69338597539847,-2.96304242468226,0.00304614582009016,0.0766954820596329,"ENSG00000138152","BTBD16"
"ENSG00000224616",51.6528348147942,0.516756164357969,0.174428020779582,2.96257540530701,0.00305077074960226,0.0767148257828114,"ENSG00000224616","RTCA-AS1"
"ENSG00000212493",105.864284228453,0.51850268030056,0.175026702689805,2.96242043260957,0.00305230687097615,0.0767148257828114,"ENSG00000212493","SNORD19"
"ENSG00000172270",8013.04418139457,-0.343132843343725,0.115854006355509,-2.96176933485399,0.00305876839707221,0.0768093730495159,"ENSG00000172270","BSG"
"ENSG00000221947",27.7533884142107,0.638760008651864,0.215694610539458,2.96140922137233,0.00306234753644141,0.0768201786698605,"ENSG00000221947","XKR9"
"ENSG00000184986",32.2633030480708,0.920088334418045,0.310754193404124,2.96082355104861,0.00306817662514037,0.0768421594734759,"ENSG00000184986","TMEM121"
"ENSG00000183166",1.21810739785709,1.58230567541662,0.534740177738962,2.95901774597726,0.00308621328550114,0.0772259051765989,"ENSG00000183166","CALN1"
"ENSG00000139117",151.039035527584,1.23653072244121,0.417959110178077,2.95849687763564,0.00309143373561309,0.0772885599401828,"ENSG00000139117","CPNE8"
"ENSG00000071994",3667.53726904711,-0.149231717926997,0.0504491208944418,-2.95806379340574,0.00309578049096896,0.0773292807274433,"ENSG00000071994","PDCD2"
"ENSG00000124733",1183.47612429507,-0.307705321652523,0.104066440589262,-2.95681604857612,0.00310833496089163,0.0775067817461243,"ENSG00000124733","MEA1"
"ENSG00000270300",453.217576572176,0.787607911774566,0.266468423053874,2.95572699664804,0.00311933062670422,0.0775923248858098,"ENSG00000270300","PHACTR2P1"
"ENSG00000222255",79.1735037536061,0.654155284786524,0.221317927301531,2.95572660002043,0.003119334637726,0.0775923248858098,"ENSG00000222255","RNU6-101P"
"ENSG00000151967",7.29541217042692,-2.65030907691601,0.896801381697145,-2.95529102765258,0.00312374233982879,0.0775923248858098,"ENSG00000151967","SCHIP1"
"ENSG00000105479",93.6788426509133,0.647425927300041,0.219081297314004,2.95518574719823,0.00312480855960215,0.0775923248858098,"ENSG00000105479","CCDC114"
"ENSG00000182484",353.407582822927,-0.394530705308274,0.133507182504704,-2.95512719171024,0.00312540171941718,0.0775923248858098,"ENSG00000182484","WASH6P"
"ENSG00000226673",6.89266669686769,0.93101537455153,0.31513227808395,2.9543637364355,0.00313314482619895,0.07765720933551,"ENSG00000226673","LINC01108"
"ENSG00000167797",2474.29065098362,-0.440766883574551,0.149193451893676,-2.95433129256013,0.00313347426512831,0.07765720933551,"ENSG00000167797","CDK2AP2"
"ENSG00000258900",133.795500949389,-0.435498225777983,0.147446178577658,-2.95360808926364,0.00314082595878066,0.077771661752192,"ENSG00000258900","HNRNPCP1"
"ENSG00000200814",66.0251569334666,0.567294933695933,0.192151431422221,2.95233259256547,0.00315383029948985,0.0779579720684499,"ENSG00000200814","RNU6-595P"
"ENSG00000143569",15533.1212435343,0.265172538731526,0.0898606555468252,2.95093038346853,0.00316818315994244,0.078244773510002,"ENSG00000143569","UBAP2L"
"ENSG00000174951",1.52382568361549,1.39136986590236,0.471670658496927,2.94987581024488,0.00317901685536938,0.0783171794267826,"ENSG00000174951","FUT1"
"ENSG00000141510",2556.30963723818,-0.31428392517646,0.106542659229172,-2.94984119460017,0.00317937303567305,0.0783171794267826,"ENSG00000141510","TP53"
"ENSG00000174501",1209.85535810933,0.411339107305923,0.139477911011288,2.94913441363939,0.00318665346953724,0.0783408668220027,"ENSG00000174501","ANKRD36C"
"ENSG00000263142",516.766340348078,0.443929208894782,0.150538255262673,2.94894615405349,0.00318859526132224,0.0783408668220027,"ENSG00000263142","LRRC37A17P"
"ENSG00000117899",1414.36232574459,-0.261843500159833,0.0888163228852921,-2.94814614761758,0.00319685891169169,0.0784761284698363,"ENSG00000117899","MESDC2"
"ENSG00000133027",375.643067335242,-0.303734335501685,0.103065375583335,-2.9470065362164,0.00320866421100242,0.0786302372672092,"ENSG00000133027","PEMT"
"ENSG00000157978",2566.35847613036,-0.490752713790683,0.166612608914866,-2.94547163619198,0.0032246271153475,0.0788863192482779,"ENSG00000157978","LDLRAP1"
"ENSG00000007168",12088.0159171332,-0.286807846253202,0.0973725721413962,-2.94546852307367,0.00322465956506791,0.0788863192482779,"ENSG00000007168","PAFAH1B1"
"ENSG00000166275",1488.56612540888,-0.333081416692714,0.113141087507406,-2.94394745561298,0.00324055011295201,0.0789972768414667,"ENSG00000166275","BORCS7"
"ENSG00000086200",720.487134880518,0.241642841860939,0.0820930572157069,2.94352348489106,0.00324499202020691,0.0789972768414667,"ENSG00000086200","IPO11"
"ENSG00000166979",63.3374978180826,1.0495727102921,0.356687867036136,2.94255231896007,0.00325518776282481,0.0789972768414667,"ENSG00000166979","EVA1C"
"ENSG00000249908",2.01976547416421,1.37139325746727,0.46609504321936,2.94230388719634,0.00325780059644685,0.0789972768414667,"ENSG00000249908","BRD9P2"
"ENSG00000101945",680.827751711302,-0.303108369932245,0.103021514577669,-2.94218514622718,0.00325905010665945,0.0789972768414667,"ENSG00000101945","SUV39H1"
"ENSG00000129173",4.07534106172913,1.13589714838405,0.386083482375525,2.94210242146339,0.00325992087668283,0.0789972768414667,"ENSG00000129173","E2F8"
"ENSG00000103064",3186.07250346583,0.41657241505556,0.141594846970259,2.94200265030166,0.00326097136095509,0.0789972768414667,"ENSG00000103064","SLC7A6"
"ENSG00000224323",3.7258409088994,1.02277393898617,0.347690912420195,2.94161826625516,0.00326502139983947,0.0789972768414667,"ENSG00000224323","DPRXP1"
"ENSG00000110435",1194.44716264352,-0.232687713339138,0.0791041840313843,-2.9415348402661,0.00326590101764347,0.0789972768414667,"ENSG00000110435","PDHX"
"ENSG00000233328",17.5231511587619,-0.529737016773043,0.180101219350556,-2.94132942954674,0.00326806772494486,0.0789972768414667,"ENSG00000233328","PFN1P1"
"ENSG00000198879",2948.78682209935,-1.03699730982887,0.352748272295317,-2.93976580829491,0.0032846040421055,0.0791280860304348,"ENSG00000198879","SFMBT2"
"ENSG00000272734",1192.87489191905,0.516974047522731,0.175899147600477,2.9390366842308,0.00329234103327946,0.0792473728746481,"ENSG00000272734","ADIRF-AS1"
"ENSG00000197858",4480.2578136403,-0.311968191658659,0.106179318782057,-2.93812575967833,0.00330203049803699,0.0793602779079499,"ENSG00000197858","GPAA1"
"ENSG00000165795",480.244623446088,-0.569543102238348,0.194124439097585,-2.93390726528792,0.00334724199358014,0.0801619376762192,"ENSG00000165795","NDRG2"
"ENSG00000239801",11.2854348079545,0.670377160058867,0.22853191424595,2.93340718853558,0.00335263874916516,0.080223654375524,"ENSG00000239801","DENND6A-AS1"
"ENSG00000254016",20.9048169582243,0.477684360967376,0.162954505442859,2.93139707717304,0.00337441160820733,0.080526418256677,"ENSG00000254016","ALG1L10P"
"ENSG00000258643",14.982865560151,0.500534157531891,0.170766129967664,2.93110910006961,0.00337754140260202,0.080526418256677,"ENSG00000258643","BCL2L2-PABPN1"
"ENSG00000051341",100.715151535061,0.323018599599195,0.110210235258428,2.93093104140246,0.00337947790298282,0.080526418256677,"ENSG00000051341","POLQ"
"ENSG00000238057",88.6911808362783,0.561466242589951,0.191582624727421,2.93067413283847,0.00338227372734628,0.080526418256677,"ENSG00000238057","ZEB2-AS1"
"ENSG00000141759",2093.73396546102,-0.249878083077984,0.085287082157376,-2.92984678051122,0.00339129176113303,0.0806120479010028,"ENSG00000141759","TXNL4A"
"ENSG00000132507",14726.7464698759,-0.289034650301597,0.0986776303804661,-2.92907976394631,0.00339967169229323,0.0806120479010028,"ENSG00000132507","EIF5A"
"ENSG00000066044",1958.83354165861,-0.277130959109907,0.0946187644196239,-2.92892177159344,0.00340140015523175,0.0806120479010028,"ENSG00000066044","ELAVL1"
"ENSG00000005156",1360.12670730519,0.297560930458131,0.101606358490924,2.92856603540921,0.00340529489810191,0.0806120479010028,"ENSG00000005156","LIG3"
"ENSG00000146670",85.6362263540033,0.470847057415127,0.160779066421326,2.92853459032571,0.00340563936675801,0.0806120479010028,"ENSG00000146670","CDCA5"
"ENSG00000241233",34.2064453940528,-0.55800127722977,0.190555137676057,-2.92829300765625,0.00340828686916549,0.0806120479010028,"ENSG00000241233","KRTAP5-8"
"ENSG00000185507",3543.8004976145,-0.447765452884802,0.152911250375264,-2.92827016838805,0.00340853726142864,0.0806120479010028,"ENSG00000185507","IRF7"
"ENSG00000177666",13214.6041492428,-0.248831758878366,0.0849877646003994,-2.92785390989324,0.00341310373609103,0.0806530019896395,"ENSG00000177666","PNPLA2"
