"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000230240",1.47216677130738,-0.477233799677829,0.656899755761165,-0.726494104301876,0.467535920476899,0.810499777625107,"ENSG00000230240","RPL34P19"
"ENSG00000050628",24.8236434258792,-0.270821687328163,0.372937823634798,-0.726184554542172,0.467725639298251,0.81059797681933,"ENSG00000050628","PTGER3"
"ENSG00000070831",21494.3825899675,-0.0936589813955203,0.128975171560985,-0.726178381947215,0.467729422831182,0.81059797681933,"ENSG00000070831","CDC42"
"ENSG00000117984",1512.52613748307,0.168372464324241,0.231863650319267,0.726170161180499,0.467734461830882,0.81059797681933,"ENSG00000117984","CTSD"
"ENSG00000007908",165.778759347824,0.327632219746877,0.451181183070438,0.726165522944088,0.467737304896719,0.81059797681933,"ENSG00000007908","SELE"
"ENSG00000174628",62.0607064754619,0.18831377399327,0.259339474953882,0.72612846164957,0.467760022431207,0.81059797681933,"ENSG00000174628","IQCK"
"ENSG00000176894",42.8921520320939,-0.167939379590292,0.231352534899033,-0.725902483253896,0.467898554080403,0.810789666768762,"ENSG00000176894","PXMP2"
"ENSG00000199436",50.4625064662319,-0.151662082776731,0.208975604842661,-0.725740609249189,0.467997801753283,0.810864890182089,"ENSG00000199436","SNORD9"
"ENSG00000182873",721.390933677987,0.146902557796218,0.202472924245442,0.725541740179247,0.468119747684232,0.811003334371709,"ENSG00000182873","PRKCZ-AS1"
"ENSG00000177202",2.06194510579935,0.426411136406376,0.587804778140727,0.725429857435232,0.468188361589811,0.811003334371709,"ENSG00000177202","SPACA4"
"ENSG00000268412",6.26160066027654,-0.213098787113281,0.293844928204359,-0.725208321326133,0.468324238628929,0.811012813625277,"ENSG00000268412","TRMT112P6"
"ENSG00000196646",3307.28459136339,0.109733041369201,0.151328658497672,0.725130602878428,0.46837191166346,0.811012813625277,"ENSG00000196646","ZNF136"
"ENSG00000105122",4981.332799554,-0.129618452255567,0.17875384741221,-0.725122586909494,0.468376828867217,0.811012813625277,"ENSG00000105122","RASAL3"
"ENSG00000127054",7784.84790854659,-0.100051604347099,0.137981391561747,-0.72510940217852,0.468384916786164,0.811012813625277,"ENSG00000127054","INTS11"
"ENSG00000100336",47.5289155184052,-0.530655349081012,0.73184520812908,-0.725092332622634,0.468395387890889,0.811012813625277,"ENSG00000100336","APOL4"
"ENSG00000121741",13455.7963104898,-0.0870350444142386,0.1200399044777,-0.725050930296326,0.468420786166495,0.811012813625277,"ENSG00000121741","ZMYM2"
"ENSG00000066056",5.1775493907578,-0.364727309084039,0.503047905834302,-0.725034941710254,0.468430594575848,0.811012813625277,"ENSG00000066056","TIE1"
"ENSG00000225951",8.42838648476601,0.20834995513871,0.287394905271611,0.724960503185688,0.468476261369123,0.811012813625277,"ENSG00000225951","ODF2-AS1"
"ENSG00000166140",2673.53121094916,-0.11421815685112,0.157559997314752,-0.72491849960463,0.468502030953205,0.811012813625277,"ENSG00000166140","ZFYVE19"
"ENSG00000107771",4054.35018502589,-0.0992599786451992,0.136937533175994,-0.724855898474735,0.468540438779516,0.811017601758717,"ENSG00000107771","CCSER2"
"ENSG00000186469",6848.42748612347,-0.161602115425114,0.222954523104775,-0.724820977725447,0.468561864550619,0.811017601758717,"ENSG00000186469","GNG2"
"ENSG00000144712",292.275295383593,0.275531103114278,0.380167729167991,0.724761945779265,0.468598085080211,0.811017601758717,"ENSG00000144712","CAND2"
"ENSG00000095002",1259.04133530121,0.135239088090987,0.186610281561681,0.724714024110651,0.468627489760286,0.811017601758717,"ENSG00000095002","MSH2"
"ENSG00000175643",74.6577268532953,0.297092401580657,0.409985673556463,0.724640934409971,0.468672339482106,0.811017601758717,"ENSG00000175643","RMI2"
"ENSG00000229546",1.88061284244534,-0.503616487433715,0.695148743950792,-0.724472987711195,0.468775404899995,0.811099300602613,"ENSG00000229546","LINC00428"
"ENSG00000135404",3527.04710460251,0.167019832079279,0.230570355458476,0.72437686860121,0.468834396853912,0.811153048324598,"ENSG00000135404","CD63"
"ENSG00000105287",11987.6687026845,-0.122178231968549,0.168757981704317,-0.723984908652315,0.469075000107912,0.811375993278196,"ENSG00000105287","PRKD2"
"ENSG00000090989",3764.41056694324,-0.0702639460539365,0.0970582922441087,-0.723935528117655,0.469105317021461,0.81138011121792,"ENSG00000090989","EXOC1"
"ENSG00000236778",228.950356177993,0.188814646585297,0.260835058702761,0.723885230476109,0.469136198102026,0.811385204411079,"ENSG00000236778","INTS6-AS1"
"ENSG00000230399",11.5377620020745,-0.255554987456968,0.353063483378902,-0.72382163403376,0.469175245814004,0.811404420591993,"ENSG00000230399","RBBP8P1"
"ENSG00000169871",1116.92584181277,0.251264186753392,0.347176760438802,0.723735616507902,0.469228062753474,0.811447445942953,"ENSG00000169871","TRIM56"
"ENSG00000232600",25.6329858959092,0.143437708612926,0.198235690003513,0.72357156579819,0.469328803159668,0.811573336447332,"ENSG00000232600","TONSL-AS1"
"ENSG00000213740",10.37842378866,0.216239895048509,0.298896301843754,0.723461259689812,0.469396546757054,0.811642156576285,"ENSG00000213740","SERBP1P1"
"ENSG00000233588",4.74974117704131,-0.265648568129041,0.367247714762913,-0.723349819346155,0.469464992425765,0.811648435128959,"ENSG00000233588","CYP51A1P2"
"ENSG00000139233",639.44630114829,0.129917914141755,0.179613043515916,0.723321155293727,0.469482598524178,0.811648435128959,"ENSG00000139233","LLPH"
"ENSG00000138095",6682.92230466006,-0.0927811332853579,0.128273510625361,-0.72330704003523,0.469491268563972,0.811648435128959,"ENSG00000138095","LRPPRC"
"ENSG00000196247",11187.6025329141,0.179617282440652,0.248360070296387,0.723213205030504,0.469548907252373,0.811648435128959,"ENSG00000196247","ZNF107"
"ENSG00000231633",1.47287928355234,0.498766944483339,0.68970169613537,0.723163285342196,0.469579572300501,0.811648435128959,"ENSG00000231633","LINC00283"
"ENSG00000200711",0.709387239423331,-1.08770149160268,1.50414330798871,-0.72313687520714,0.469595796168125,0.811648435128959,"ENSG00000200711","RNA5SP28"
"ENSG00000213693",215.209004189555,0.194358353154896,0.268846245989968,0.722934971396804,0.469719836847452,0.811720974590851,"ENSG00000213693","SEC14L1P1"
"ENSG00000249437",262.575620699297,-0.211795880580177,0.293029595388338,-0.722779828090382,0.469815162264813,0.811720974590851,"ENSG00000249437","NAIP"
"ENSG00000125510",254.540296823032,-0.17985050685344,0.248842359127961,-0.722748761439592,0.469834251975004,0.811720974590851,"ENSG00000125510","OPRL1"
"ENSG00000168303",784.24543914883,0.112023701558556,0.155015659164102,0.722660550312313,0.469888457928855,0.811720974590851,"ENSG00000168303","MPLKIP"
"ENSG00000104722",0.885910663401334,0.71107611338194,0.984093651418078,0.722569556624291,0.469944377393884,0.811720974590851,"ENSG00000104722","NEFM"
"ENSG00000221930",7.38280190076388,-0.229861534387889,0.31812084557268,-0.722560428173428,0.469949987415474,0.811720974590851,"ENSG00000221930","FAM45BP"
"ENSG00000108439",54.1151587780167,0.173228121525711,0.239764836882946,0.722491770593873,0.469992183110401,0.811720974590851,"ENSG00000108439","PNPO"
"ENSG00000153294",2.60224134963828,0.436919746377266,0.604752230231796,0.722477280009036,0.470001089026799,0.811720974590851,"ENSG00000153294","ADGRF4"
"ENSG00000201728",1.67357151262251,-0.421388691559693,0.583366590288096,-0.722339432142642,0.470085815015768,0.811722497700236,"ENSG00000201728","RNA5SP479"
"ENSG00000127580",954.43407379654,0.126822670009682,0.175618967727851,0.722146768373067,0.470204246860096,0.811878731692803,"ENSG00000127580","WDR24"
"ENSG00000162994",328.84027490213,-0.164196652350031,0.227396245638814,-0.722072837608911,0.470249697022743,0.811908940692458,"ENSG00000162994","CLHC1"
"ENSG00000123870",372.334266275749,-0.165147484615304,0.228768383036763,-0.721898202990598,0.470357066183479,0.811912765402556,"ENSG00000123870","ZNF137P"
"ENSG00000231646",26.8986570644878,-0.201863124132493,0.279666620365808,-0.721799133083718,0.470417982534505,0.811912765402556,"ENSG00000231646","FSIP2-AS1"
"ENSG00000137522",1396.40271748164,-0.0720075189276446,0.0997816619535368,-0.721650827595704,0.470509181123728,0.811912765402556,"ENSG00000137522","RNF121"
"ENSG00000085644",475.062664726252,0.134971118242093,0.187034995569321,0.72163563739102,0.470518522699603,0.811912765402556,"ENSG00000085644","ZNF213"
"ENSG00000122068",11795.2717692456,-0.257066924288669,0.356268451358442,-0.721553994771302,0.47056873251503,0.811912765402556,"ENSG00000122068","FYTTD1"
"ENSG00000124222",12792.6102870864,-0.0842563032732746,0.116789882580981,-0.721434951480938,0.470641948862434,0.811958702866679,"ENSG00000124222","STX16"
"ENSG00000248180",3.87105771746488,-0.259547873944997,0.359981446765552,-0.721003474698615,0.470907376902694,0.812212754033101,"ENSG00000248180","GAPDHP60"
"ENSG00000257979",3.39880666695164,0.400266281400369,0.555198652186633,0.720942458746851,0.470944918251946,0.812212754033101,"ENSG00000257979","SNRPGP18"
"ENSG00000184209",2097.0330995527,-0.108926137662446,0.151089666134098,-0.720937046520243,0.470948248318083,0.812212754033101,"ENSG00000184209","SNRNP35"
"ENSG00000230756",3.84198169077159,-0.278296693677275,0.386028410144144,-0.720922829419105,0.470956995960317,0.812212754033101,"ENSG00000230756","RHOQP3"
"ENSG00000182179",11360.8201602463,0.147088011165506,0.204058089979468,0.720814407212702,0.471023710024555,0.812219464833033,"ENSG00000182179","UBA7"
"ENSG00000108387",24.7133840928437,0.271829083108671,0.377114066268151,0.720813959019455,0.471023985816456,0.812219464833033,"ENSG00000108387","SEPT4"
"ENSG00000221507",20.0907445963887,-0.184934576517513,0.256581248059653,-0.720764194250535,0.471054608697714,0.812219464833033,"ENSG00000221507","RNU6ATAC40P"
"ENSG00000132604",2099.57397510228,0.111544607014984,0.154778533213336,0.720672335492664,0.471111137110638,0.812219464833033,"ENSG00000132604","TERF2"
"ENSG00000198040",75.0932342849564,0.146121709238763,0.202765503011628,0.720643832744978,0.471128678007234,0.812219464833033,"ENSG00000198040","ZNF84"
"ENSG00000132855",31.9528930626619,0.224483167717891,0.311572339631707,0.720484905634565,0.471226490060534,0.812265245513058,"ENSG00000132855","ANGPTL3"
"ENSG00000164669",78.2744101132764,-0.345121634926239,0.479047101483942,-0.720433614684562,0.471258059583684,0.812265245513058,"ENSG00000164669","INTS4P1"
"ENSG00000180210",2.20223630631627,0.417176935012257,0.579082005732345,0.720410806902327,0.471272098123202,0.812265245513058,"ENSG00000180210","F2"
"ENSG00000167733",149.18286063685,0.141394090446016,0.196270755583487,0.720403251241734,0.47127674879896,0.812265245513058,"ENSG00000167733","HSD11B1L"
"ENSG00000111275",276.510702724108,0.270816539104937,0.376056654305611,0.720148243633663,0.471433726450787,0.812456010860776,"ENSG00000111275","ALDH2"
"ENSG00000168158",5.50102811551628,0.285419185369306,0.396390527982853,0.720045422936171,0.471497028999522,0.812516892741314,"ENSG00000168158","OR2C1"
"ENSG00000125637",18363.927548241,0.138848754919032,0.192877598397591,0.719880152348298,0.471598789243401,0.812644036474954,"ENSG00000125637","PSD4"
"ENSG00000185760",1570.97362677572,-0.144967793503802,0.201422529929344,-0.719719852365348,0.471697500558224,0.812738548148397,"ENSG00000185760","KCNQ5"
"ENSG00000081320",24418.4731460142,-0.213200841745783,0.296235629285371,-0.719700200344238,0.471709602883126,0.812738548148397,"ENSG00000081320","STK17B"
"ENSG00000164237",0.908239525421175,0.646981338483027,0.899273744587441,0.719448713339054,0.471864491501206,0.812908967979181,"ENSG00000164237","CMBL"
"ENSG00000237975",18.400262166902,-0.683891984453013,0.950675757044857,-0.719374591584063,0.471910147781078,0.812934575528474,"ENSG00000237975","FLG-AS1"
"ENSG00000236618",18.5593184656153,-0.184880179239504,0.257144634488009,-0.718973505348893,0.472157244403149,0.813114442559569,"ENSG00000236618","PITPNA-AS1"
"ENSG00000116704",1223.80893783434,-0.104009810070792,0.144664916150256,-0.718970520556365,0.472159083507173,0.813114442559569,"ENSG00000116704","SLC35D1"
"ENSG00000143106",2506.16313132178,-0.0826989944897304,0.115029541882611,-0.718937006409412,0.472179733790445,0.813114442559569,"ENSG00000143106","PSMA5"
"ENSG00000227456",13.7345364954895,-0.23107116914946,0.32150608737295,-0.718714756033267,0.472316689541607,0.813265260275417,"ENSG00000227456","LINC00310"
"ENSG00000105991",25.2174638524445,-0.471450537436112,0.656086059654808,-0.718580330275818,0.472399536378031,0.813265260275417,"ENSG00000105991","HOXA1"
"ENSG00000259585",2.5773650174395,0.345175935497992,0.480362420499067,0.718573978246207,0.472403451343345,0.813265260275417,"ENSG00000259585","RBM17P4"
"ENSG00000075131",311.749245279632,0.117884596306784,0.164054961163923,0.718567701155921,0.472407320138636,0.813265260275417,"ENSG00000075131","TIPIN"
"ENSG00000227689",1.09348592256289,0.970568160148231,1.35097210862814,0.718422056199076,0.472497091235225,0.813324923873038,"ENSG00000227689","SRP68P2"
"ENSG00000152578",12.2853621481084,-0.272414045578592,0.379231750429637,-0.718331324500046,0.4725530202281,0.813324923873038,"ENSG00000152578","GRIA4"
"ENSG00000250218",1.50318343585761,0.470996711881308,0.655688822049154,0.718323534034563,0.472557822610421,0.813324923873038,"ENSG00000250218","ALDH1L1-AS1"
"ENSG00000179454",2430.58199860185,-0.116706118122414,0.162474189074788,-0.71830558925697,0.472568884655352,0.813324923873038,"ENSG00000179454","KLHL28"
"ENSG00000185010",153.648977932994,-0.221755081436481,0.308753787746018,-0.718226270373395,0.472617782430765,0.813324923873038,"ENSG00000185010","F8"
"ENSG00000239335",16.7457098098605,-0.346432832910942,0.482362239881296,-0.718200564364646,0.472633630032185,0.813324923873038,"ENSG00000239335","LLPH-AS1"
"ENSG00000188315",1431.44252926096,-0.11985108566614,0.16687854958621,-0.718193476413361,0.472637999763433,0.813324923873038,"ENSG00000188315","C3orf62"
"ENSG00000158571",56.9220300603136,-0.149265830101776,0.207868561151108,-0.718077949234799,0.472709225556184,0.813330973434938,"ENSG00000158571","PFKFB1"
"ENSG00000236383",360.567992050873,0.168281563329615,0.234352952116362,0.718068886309823,0.472714813357268,0.813330973434938,"ENSG00000236383","LINC00854"
"ENSG00000019995",5631.20984253864,-0.108465660929263,0.151055542768699,-0.718051512319208,0.4727255254977,0.813330973434938,"ENSG00000019995","ZRANB1"
"ENSG00000145936",4.74752233388199,0.568577328018351,0.791941688147024,0.717953526791476,0.472785942141687,0.81335375359603,"ENSG00000145936","KCNMB1"
"ENSG00000163501",2.46616995939704,-0.390585892766698,0.544052400331612,-0.717919620478886,0.47280684933745,0.81335375359603,"ENSG00000163501","IHH"
"ENSG00000201264",13.8624665039351,0.276163893663321,0.384686284054078,0.717893788031442,0.472822778395378,0.81335375359603,"ENSG00000201264","SNORD73B"
"ENSG00000173567",145.082927837095,-0.139678314175567,0.194610805419145,-0.717731545659724,0.472922828636732,0.813381336822718,"ENSG00000173567","ADGRF3"
"ENSG00000205221",0.92276382502003,0.741994964592646,1.03401154892163,0.717588662686088,0.47301095013844,0.81343070956647,"ENSG00000205221","VIT"
"ENSG00000165917",95.2569195545836,0.22090090313564,0.307893469216788,0.717458878545108,0.473091000910385,0.81343070956647,"ENSG00000165917","RAPSN"
"ENSG00000170315",12830.3222743271,-0.154843576913512,0.215839659619204,-0.717400950254903,0.47312673344745,0.81343070956647,"ENSG00000170315","UBB"
"ENSG00000173230",12358.8857015461,-0.106671677511963,0.148692531096793,-0.717397684504571,0.473128747939953,0.81343070956647,"ENSG00000173230","GOLGB1"
"ENSG00000164062",4004.03464264251,-0.100087602342115,0.139555322030814,-0.717189433449306,0.473257218268309,0.81349842554262,"ENSG00000164062","APEH"
"ENSG00000220515",1.74515524291477,-0.449468741534356,0.62675261186438,-0.717139000342314,0.473288333399504,0.81349842554262,"ENSG00000220515","PGAM1P10"
"ENSG00000254527",1.47566237139474,0.514477238849454,0.717532662711853,0.717008807522477,0.473368662161311,0.81349842554262,"ENSG00000254527","ENPP7P12"
"ENSG00000143633",1117.9743975938,-0.11698255282887,0.163169992269179,-0.71693668181271,0.473413166836965,0.81349842554262,"ENSG00000143633","C1orf131"
"ENSG00000125630",1642.24199399997,0.121225722842998,0.169095851816417,0.7169053619045,0.473432493288665,0.81349842554262,"ENSG00000125630","POLR1B"
"ENSG00000112232",1255.21419190111,0.154327707986634,0.215274323002251,0.716888599784473,0.473442836801946,0.81349842554262,"ENSG00000112232","KHDRBS2"
"ENSG00000260942",279.872248837019,-0.178859267060003,0.249499351062782,-0.716872674410269,0.473452664094039,0.81349842554262,"ENSG00000260942","CAPN10-AS1"
"ENSG00000125772",27559.554231392,-0.115515405034035,0.161143211695549,-0.716849340525003,0.473467063261687,0.81349842554262,"ENSG00000125772","GPCPD1"
"ENSG00000162458",1.86923907672501,0.396925658550179,0.553795706169973,0.716736612667693,0.473536630179325,0.813546626761183,"ENSG00000162458","FBLIM1"
"ENSG00000151287",970.551979602414,-0.173714216618641,0.242406925607056,-0.71662233322588,0.473607160352503,0.813546626761183,"ENSG00000151287","TEX30"
"ENSG00000130725",2129.61974443894,-0.0950042666369895,0.1326060237318,-0.716440052747063,0.473719670876581,0.813570794524514,"ENSG00000130725","UBE2M"
"ENSG00000156966",276.240920210526,-0.388018319531411,0.541631773972483,-0.716387660726721,0.473752011965885,0.813570794524514,"ENSG00000156966","B3GNT7"
