"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000109424",1.93655284322297,-0.5602760061181,0.292130740416453,-1.91789472521579,0.0551243612170411,0.233502205046538,"ENSG00000109424","UCP1"
"ENSG00000124508",2838.0434567998,0.235592296060224,0.12286472268488,1.9174934099226,0.0551752773986383,0.233596726754002,"ENSG00000124508","BTN2A2"
"ENSG00000144061",49.6588499758561,0.484410262079717,0.252653015999659,1.91729459536858,0.0552005161678221,0.233669617052219,"ENSG00000144061","NPHP1"
"ENSG00000124613",347.852503026716,-0.52266376500094,0.272629327535075,-1.91712230568334,0.0552223954857976,0.233728267322045,"ENSG00000124613","ZNF391"
"ENSG00000224533",18.8662801783603,-0.389690844217091,0.203310583571616,-1.91672679981179,0.055272648695889,0.233808252719391,"ENSG00000224533","TMLHE-AS1"
"ENSG00000220749",255.450753688665,0.24293482773753,0.126751486225712,1.91662311008271,0.0552858298787644,0.233808252719391,"ENSG00000220749","RPL21P28"
"ENSG00000266318",4.15928106480229,-0.524696832324275,0.273794691526476,-1.91638789415148,0.0553157405684859,0.233808252719391,"ENSG00000266318","MIR5692A1"
"ENSG00000106608",2428.72445978857,0.131444372874776,0.0685904734556501,1.9163648572825,0.0553186707236316,0.233808252719391,"ENSG00000106608","URGCP"
"ENSG00000232838",20.4436536566041,0.239715160531187,0.125092011589504,1.91631070190018,0.0553255594813725,0.233808252719391,"ENSG00000232838","PET117"
"ENSG00000214867",12.9626565542967,0.329553160875547,0.171975883006466,1.91627543998803,0.0553300453066453,0.233808252719391,"ENSG00000214867","SRSF9P1"
"ENSG00000141012",3919.3495132738,0.195986643756535,0.102288638331831,1.91601576629401,0.0553630888929958,0.233881951163913,"ENSG00000141012","GALNS"
"ENSG00000104299",1586.51246392064,0.135568592791851,0.0707688658580635,1.91565303679944,0.0554092739034949,0.233933372678177,"ENSG00000104299","INTS9"
"ENSG00000248729",10.0926766139361,-0.321713020281034,0.167945062875008,-1.91558486313151,0.0554179577889076,0.233933372678177,"ENSG00000248729","MTCO1P30"
"ENSG00000170540",8399.98812782577,0.205209277651562,0.107128584504891,1.91554176319946,0.0554234483950871,0.233933372678177,"ENSG00000170540","ARL6IP1"
"ENSG00000160973",6.55925036726674,-0.336114388337458,0.175516196681327,-1.91500496645172,0.0554918702421699,0.234140663059619,"ENSG00000160973","FOXH1"
"ENSG00000226235",5.14870468143023,-0.393760870928299,0.205622765434523,-1.91496729506677,0.0554966746005085,0.234140663059619,"ENSG00000226235","LEMD1-AS1"
"ENSG00000076344",116.609146551518,0.61111650640329,0.319248797729884,1.91423275748827,0.0555904219350884,0.234432264995255,"ENSG00000076344","RGS11"
"ENSG00000231824",0.95202969171871,1.1826079668655,0.61783476459534,1.9141169041209,0.0556052200725332,0.234432264995255,"ENSG00000231824","AKAIN1"
"ENSG00000168743",2.10734802493778,-0.508044412377438,0.265421520536392,-1.91410406869317,0.0556068597643519,0.234432264995255,"ENSG00000168743","NPNT"
"ENSG00000188869",35.3049286820982,-0.293585234127341,0.153384504418086,-1.91404754503169,0.0556140809913901,0.234432264995255,"ENSG00000188869","TMC3"
"ENSG00000213071",85.1484523194715,-0.540438309297139,0.28237862236805,-1.9138782701218,0.055635711520982,0.234489510227632,"ENSG00000213071","LPAL2"
"ENSG00000253869",2.16480516511861,-0.526200755699591,0.274964505268089,-1.91370429862046,0.0556579495003833,0.23454929876261,"ENSG00000253869","PIGFP1"
"ENSG00000135093",1652.8907812636,0.181486970183792,0.0948422970043095,1.91356573929821,0.0556756662006044,0.234590019541618,"ENSG00000135093","USP30"
"ENSG00000076053",2182.97193099111,0.179026441337124,0.0935624694618806,1.91344288331405,0.0556913789442958,0.234601318588882,"ENSG00000076053","RBM7"
"ENSG00000168569",457.90731794914,0.115869418992748,0.0605686736561392,1.9130255295099,0.0557447842669215,0.234691106143024,"ENSG00000168569","TMEM223"
"ENSG00000231453",5.22931886998447,-0.958195194276149,0.50088388485025,-1.91300862985963,0.0557469476741538,0.234691106143024,"ENSG00000231453","LINC01305"
"ENSG00000142197",6299.60022935422,0.172492258377073,0.0901682000290006,1.91300545338151,0.0557473543185276,0.234691106143024,"ENSG00000142197","DOPEY2"
"ENSG00000221946",639.546906175357,0.394788756688622,0.206371496710996,1.91300040451559,0.0557480006661489,0.234691106143024,"ENSG00000221946","FXYD7"
"ENSG00000211892",1290.18542561273,-0.896944825019486,0.468899157340649,-1.91287361254067,0.0557642344160202,0.234725523131479,"ENSG00000211892","IGHG4"
"ENSG00000199535",1.10368769968728,-0.800330958732269,0.418493947761264,-1.91240748644907,0.0558239485006483,0.234908981786605,"ENSG00000199535","RNA5SP305"
"ENSG00000259404",0.949297534831447,1.27300183838545,0.665900684529216,1.91169924879331,0.055914780748209,0.235221513622839,"ENSG00000259404","EFTUD1P1"
"ENSG00000213082",2.55776457724777,0.646930244973362,0.338484266705795,1.91125647070522,0.0559716300295954,0.235353530281037,"ENSG00000213082","PPP1R14BP2"
"ENSG00000123066",13353.3236089482,0.220266979756457,0.115291107678521,1.91052878397745,0.056065163937864,0.235583683667355,"ENSG00000123066","MED13L"
"ENSG00000200356",16.9270167352837,-0.23288872333594,0.121921353971607,-1.91015532348973,0.0561132175588536,0.235751593978694,"ENSG00000200356","RNU6-833P"
"ENSG00000225756",7.29143384378808,0.657161538506598,0.344120237306138,1.90968582275494,0.0561736774529393,0.235971571509838,"ENSG00000225756","DBH-AS1"
"ENSG00000178464",292.265589782751,0.2819795493433,0.147689384248565,1.90927432447495,0.056226712684043,0.236060906392702,"ENSG00000178464","RPL10P16"
"ENSG00000132141",352.555775946809,-0.290343508395637,0.152072265296634,-1.90924694801705,0.05623024252919,0.236060906392702,"ENSG00000132141","CCT6B"
"ENSG00000138623",2336.62863375972,0.431729989006184,0.226135228355082,1.90916732499668,0.0562405099510325,0.236060906392702,"ENSG00000138623","SEMA7A"
"ENSG00000112053",8.18152506839224,-0.396302146279387,0.207579850542503,-1.90915517688092,0.0562420765928872,0.236060906392702,"ENSG00000112053","SLC26A8"
"ENSG00000165810",1144.58216388672,-1.37515481288793,0.720323015253339,-1.90908076483477,0.0562516736910101,0.236060906392702,"ENSG00000165810","BTNL9"
"ENSG00000169413",1417.9520051805,-0.530244167656403,0.277784242081487,-1.90883458213176,0.0562834341761011,0.236160165756478,"ENSG00000169413","RNASE6"
"ENSG00000238741",15.894314491306,0.414128646268493,0.216971237480789,1.9086799295467,0.0563033938260614,0.23619652245509,"ENSG00000238741","SCARNA7"
"ENSG00000178573",253.209785912607,0.598760481412166,0.313710243542323,1.90864179202802,0.0563083168061022,0.23619652245509,"ENSG00000178573","MAF"
"ENSG00000145012",11466.0409735985,0.206747009904562,0.108350315816212,1.90813481573284,0.0563737938734099,0.23640309069172,"ENSG00000145012","LPP"
"ENSG00000242960",3.18932873948758,0.584175606655772,0.306188301635194,1.90789655756275,0.0564045873096253,0.23646413632049,"ENSG00000242960","FTH1P23"
"ENSG00000135773",54.67890616179,0.738938501468284,0.387357194673488,1.90764109103782,0.0564376203767617,0.236568571928956,"ENSG00000135773","CAPN9"
"ENSG00000085433",1034.84488392288,0.235226064554019,0.123316585883796,1.90749738056872,0.0564562099175479,0.23657840346401,"ENSG00000085433","WDR47"
"ENSG00000268804",97.6460762140438,0.34258338570292,0.179628053118427,1.90718197829077,0.05649702636928,0.236697838738672,"ENSG00000268804","LINC02132"
"ENSG00000180113",3.88971618958733,1.08036419093658,0.566480510549787,1.90715156270434,0.0565009637719716,0.236697838738672,"ENSG00000180113","TDRD6"
"ENSG00000186230",221.370508330931,-0.225672781021707,0.118349322617411,-1.90683627105532,0.0565417928220248,0.236800767982738,"ENSG00000186230","ZNF749"
"ENSG00000214124",1.57071782118509,-0.650632720270052,0.341232428650348,-1.9067142089732,0.0565576059823635,0.23683294235973,"ENSG00000214124","SNRPEP9"
"ENSG00000174032",2147.69952223231,0.174423268406842,0.091485520085812,1.90656694352545,0.0565766891416162,0.23687879852192,"ENSG00000174032","SLC25A30"
"ENSG00000211930",130.401379247643,-1.5723968663706,0.824950944490674,-1.90604893160211,0.0566438574785837,0.237080532471436,"ENSG00000211930","IGHD3-3"
"ENSG00000198130",1233.50611891812,-0.216371835499113,0.113521829270901,-1.90599320755109,0.0566510869240788,0.237080532471436,"ENSG00000198130","HIBCH"
"ENSG00000178803",369.197677193622,-0.320359239157161,0.168080038584824,-1.9059921800023,0.0566512202419124,0.237080532471436,"ENSG00000178803","ADORA2A-AS1"
"ENSG00000211452",25.033574516457,-0.219541461316201,0.115193943707478,-1.90584204560007,0.0566707020193283,0.237088797262685,"ENSG00000211452","DIO1"
"ENSG00000100652",42.3224780996416,0.30409172710613,0.15962503474345,1.90503781311539,0.0567751559838542,0.237235567893867,"ENSG00000100652","SLC10A1"
"ENSG00000068650",10479.8298717866,-0.217671160619006,0.114266857047855,-1.90493697160013,0.0567882646073348,0.237235567893867,"ENSG00000068650","ATP11A"
"ENSG00000227124",230.268653335357,-0.38507843220268,0.202150821347061,-1.90490659220009,0.056792214189918,0.237235567893867,"ENSG00000227124","ZNF717"
"ENSG00000148308",5045.65438118001,0.11104250010175,0.0583022840266413,1.90459948449033,0.0568321536624475,0.237303009299647,"ENSG00000148308","GTF3C5"
"ENSG00000199023",15.23081196792,0.546859920273374,0.287131464367523,1.90456285060213,0.0568369194731259,0.237303009299647,"ENSG00000199023","MIR339"
"ENSG00000179698",993.335625451975,0.200927928491516,0.105511164621753,1.90432860078668,0.0568674015853039,0.237368701258561,"ENSG00000179698","WDR97"
"ENSG00000231074",1950.88254715985,0.154255697780895,0.0810134415652865,1.90407535836611,0.0569003704386869,0.23741140474815,"ENSG00000231074","HCG18"
"ENSG00000111729",126.189078218281,0.298904692748914,0.157000281679615,1.90384813040577,0.0569299660840712,0.237470435643252,"ENSG00000111729","CLEC4A"
"ENSG00000196668",340.271215355407,-0.504690033081867,0.265119217844882,-1.90363428643319,0.0569578302087348,0.237552645807564,"ENSG00000196668","LINC00173"
"ENSG00000177374",47.5217095620027,0.453341952373101,0.238232361907303,1.90294025859298,0.0570483410425684,0.237759919571889,"ENSG00000177374","HIC1"
"ENSG00000174748",90999.7572373727,0.124708849099445,0.065539800165564,1.90279568726805,0.0570672101936818,0.237784807072363,"ENSG00000174748","RPL15"
"ENSG00000157693",7374.2593108426,0.133307688101939,0.0700758223613725,1.9023349795952,0.0571273754454859,0.237975660553733,"ENSG00000157693","TMEM268"
"ENSG00000124549",254.793104820781,-0.249942106358631,0.131389870937897,-1.90229356779541,0.0571327861251118,0.237975660553733,"ENSG00000124549","BTN2A3P"
"ENSG00000236388",1.36189899499596,-0.666833052614838,0.350634250431538,-1.90179097391126,0.0571984867693677,0.238215259167593,"ENSG00000236388","ITCH-AS1"
"ENSG00000159495",0.799442527863771,-1.05239824876502,0.553415973131585,-1.90164053778548,0.0572181644655818,0.238263144325013,"ENSG00000159495","TGM7"
"ENSG00000167210",1.76123256989373,-0.98566297476863,0.518356490969873,-1.90151564018114,0.0572345058901919,0.238284481244557,"ENSG00000167210","LOXHD1"
"ENSG00000100603",5524.98877099137,0.168815713350263,0.0887840350734923,1.90141970018059,0.057247061179051,0.238284481244557,"ENSG00000100603","SNW1"
"ENSG00000160284",326.933168086132,0.397622511867789,0.209119396770834,1.90141382391002,0.0572478302578073,0.238284481244557,"ENSG00000160284","SPATC1L"
"ENSG00000108106",2957.24644082167,0.320727699198757,0.16872744700703,1.90086263312806,0.0573200076157247,0.238550818949969,"ENSG00000108106","UBE2S"
"ENSG00000177302",2027.71381855826,0.136846533624482,0.0720031762491092,1.90056245784262,0.0573593468030766,0.238552785788307,"ENSG00000177302","TOP3A"
"ENSG00000122565",10638.413436054,-0.1044269504489,0.0549459001661112,-1.90054126209961,0.0573621254395254,0.238552785788307,"ENSG00000122565","CBX3"
"ENSG00000168405",957.466202524425,0.216112819223225,0.113715904517369,1.90046256185929,0.0573724435546283,0.238552785788307,"ENSG00000168405","CMAHP"
"ENSG00000251724",1.4473145178511,-0.62984818768827,0.331418375292278,-1.90046248079276,0.0573724541837753,0.238552785788307,"ENSG00000251724","RNU7-175P"
"ENSG00000129116",160.878969870864,0.59764079290213,0.314472398282866,1.90045548087993,0.0573733719929083,0.238552785788307,"ENSG00000129116","PALLD"
"ENSG00000104472",3924.16515085127,0.194087240642695,0.102130500046733,1.90038470930705,0.0573826520508097,0.238552785788307,"ENSG00000104472","CHRAC1"
"ENSG00000050628",24.6784005481528,0.376131700640111,0.197926635515374,1.90035918945783,0.0573859986960543,0.238552785788307,"ENSG00000050628","PTGER3"
"ENSG00000177663",3246.08440788958,-0.122622211977553,0.0645398817393851,-1.89994478875413,0.0574403654738078,0.238722893487097,"ENSG00000177663","IL17RA"
"ENSG00000251192",273.740699061175,-0.147444342010754,0.0776054570055776,-1.8999223469576,0.0574433109190835,0.238722893487097,"ENSG00000251192","ZNF674"
"ENSG00000167034",499.700587963109,0.435618956195114,0.22930140432109,1.89976575802003,0.0574638664300361,0.238774251265919,"ENSG00000167034","NKX3-1"
"ENSG00000059804",18516.3794716872,0.594274715894135,0.312854373857168,1.89952503641662,0.0574954780075111,0.238871528084836,"ENSG00000059804","SLC2A3"
"ENSG00000138759",1.38669791360519,-0.840423588461827,0.442479429503626,-1.89935064191485,0.0575183885364218,0.238897299445408,"ENSG00000138759","FRAS1"
"ENSG00000168116",523.042336328479,0.200486287631326,0.105557565366843,1.89930761414001,0.0575240423422315,0.238897299445408,"ENSG00000168116","KIAA1586"
"ENSG00000216490",253.845384067184,0.492139378055052,0.259198744303617,1.89869507036877,0.0576045800941369,0.239040370318193,"ENSG00000216490","IFI30"
"ENSG00000189144",200.626716910145,-0.296692753018013,0.156278692355443,-1.89848499847446,0.0576322220958943,0.239097524369284,"ENSG00000189144","ZNF573"
"ENSG00000178163",3591.47020587655,-0.242261044519118,0.12761581321629,-1.89836226728832,0.0576483766013966,0.239097524369284,"ENSG00000178163","ZNF518B"
"ENSG00000143924",14028.7409036473,-0.263901576186238,0.13902523643857,-1.8982278537814,0.0576660731124027,0.239136870389816,"ENSG00000143924","EML4"
"ENSG00000108342",2.29264403672483,0.653526287212859,0.344343532433662,1.8978904078553,0.0577105202118768,0.239253064721256,"ENSG00000108342","CSF3"
"ENSG00000164045",17.8998492489566,-0.499926171843892,0.263446602152746,-1.89763757725004,0.0577438407607056,0.239357135858522,"ENSG00000164045","CDC25A"
"ENSG00000180398",2725.89387660448,-0.148342728223198,0.0781757199722667,-1.89755499886439,0.0577547272312437,0.239368197892952,"ENSG00000180398","MCFD2"
"ENSG00000006652",8442.63350784179,0.345492323903487,0.182082673876939,1.89744755251666,0.0577688946480245,0.239392852938918,"ENSG00000006652","IFRD1"
"ENSG00000175426",3.42169508569791,0.46151827937559,0.243253937900103,1.89726950922012,0.0577923770364895,0.239401682040189,"ENSG00000175426","PCSK1"
"ENSG00000116729",2.65856948887358,1.02411735623854,0.539998542205245,1.89651874254374,0.057891484025686,0.239764417275726,"ENSG00000116729","WLS"
"ENSG00000108094",3093.2248295093,0.14998581740018,0.0790975381994284,1.89621347028552,0.0579318226924082,0.239897374379367,"ENSG00000108094","CUL2"
"ENSG00000064652",147.300535835358,-0.19869260813221,0.104798612341405,-1.89594693758848,0.0579670614135993,0.240009177662448,"ENSG00000064652","SNX24"
"ENSG00000207826",1.68791466505162,-1.00953805095888,0.532538433671347,-1.89570928054727,0.0579984974589301,0.240084839922072,"ENSG00000207826","MIR596"
"ENSG00000152822",3.02997345654373,-0.512306323150546,0.270248774610556,-1.8956841668896,0.0580018201912806,0.240084839922072,"ENSG00000152822","GRM1"
"ENSG00000053108",28.8689677521528,-0.55418332783567,0.29242988732019,-1.89509811365101,0.0580794045259059,0.240303536225936,"ENSG00000053108","FSTL4"
"ENSG00000238363",36.8828930159315,0.231761335222796,0.122311241797697,1.89484900828764,0.0581124083094826,0.240402020009184,"ENSG00000238363","SNORA13"
"ENSG00000136514",155.627831884353,-0.274768572018564,0.145016434257708,-1.89474091971034,0.0581267337314939,0.240402020009184,"ENSG00000136514","RTP4"
"ENSG00000162994",326.899848263355,-0.233155104732872,0.123054422570219,-1.8947316143784,0.0581279671424294,0.240402020009184,"ENSG00000162994","CLHC1"
"ENSG00000233797",10.2813261663257,0.445139034143045,0.234974498019843,1.89441423598851,0.0581700483007536,0.24051224639709,"ENSG00000233797","UFL1-AS1"
"ENSG00000122042",3691.36963803668,0.191179160061255,0.10093903727239,1.89400617667224,0.0582241900210857,0.24060451888426,"ENSG00000122042","UBL3"
"ENSG00000197119",2813.28821718685,0.26295433886628,0.138840828185901,1.89392660863559,0.0582347520644752,0.24060451888426,"ENSG00000197119","SLC25A29"
"ENSG00000111252",11766.8869773084,0.386075880848217,0.203883669240736,1.8936086557887,0.0582769737442309,0.240676547741664,"ENSG00000111252","SH2B3"
"ENSG00000231290",4.05071151467262,-0.445905150380017,0.235524900309562,-1.89323994955074,0.0583259669235535,0.240844735547103,"ENSG00000231290","APCDD1L-AS1"
"ENSG00000123405",15.5225072247105,-0.890705469628676,0.470540127294074,-1.89294263754048,0.0583654982511387,0.240973810497401,"ENSG00000123405","NFE2"
"ENSG00000223044",3.4698459920254,-0.511068702760588,0.270056589181033,-1.89245040941398,0.0584309950251183,0.241179130100693,"ENSG00000223044","RNU6-130P"
"ENSG00000229376",3.4341284280519,-0.485215548190864,0.256396190385471,-1.89244445270962,0.058431788008809,0.241179130100693,"ENSG00000229376","CICP3"
"ENSG00000127993",3596.95044707152,0.142309728344226,0.0752115194592314,1.89212675621273,0.0584740941716258,0.241264329104568,"ENSG00000127993","RBM48"
