"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000204220",1208.15830338067,-0.331890306343804,0.0834612375822327,-3.97658021805391,6.99134217829266e-05,0.00078003918272755,"ENSG00000204220","PFDN6"
"ENSG00000168594",855.446819408468,-2.31101646037537,0.581244517642818,-3.97597979891059,7.00900753876146e-05,0.00078172232405995,"ENSG00000168594","ADAM29"
"ENSG00000128487",324.775788580689,-0.726008743790935,0.182603583815523,-3.97587346656018,7.01214041690317e-05,0.000781783999460694,"ENSG00000128487","SPECC1"
"ENSG00000174004",7723.15199407411,0.623791512271406,0.156915548930991,3.97533269660701,7.02809367449041e-05,0.000783274448760879,"ENSG00000174004","NRROS"
"ENSG00000186710",159.411617771943,0.555013266468173,0.139646679401389,3.97441076900146,7.05537066239663e-05,0.000786025357288989,"ENSG00000186710","CFAP73"
"ENSG00000152894",460.915297306409,2.67232123213421,0.672435038057054,3.97409575779344,7.06471380453377e-05,0.000786777002641627,"ENSG00000152894","PTPRK"
"ENSG00000215529",37.2883938305592,-0.625057710635638,0.157305326676112,-3.97353175409386,7.08147123813546e-05,0.000788353500842097,"ENSG00000215529","EFCAB8"
"ENSG00000100583",33.8068816352579,-0.607122250139824,0.152898873087842,-3.97074378560674,7.16485994215821e-05,0.000797343925182593,"ENSG00000100583","SAMD15"
"ENSG00000143774",11160.4451950572,0.347750341168758,0.0875905387124401,3.97018155477298,7.18178854423418e-05,0.000798934428252307,"ENSG00000143774","GUK1"
"ENSG00000185989",8757.28379943332,0.475820634040966,0.119862310048966,3.9697268795052,7.19550634320217e-05,0.000800166710891946,"ENSG00000185989","RASA3"
"ENSG00000184271",2715.71209532103,0.413011724513736,0.104049944534578,3.96936035248424,7.20658270092577e-05,0.000801104459230204,"ENSG00000184271","POU6F1"
"ENSG00000164252",2217.0181064057,-0.234878885084317,0.0591770259878599,-3.9690890368925,7.21479217800766e-05,0.000801722945985208,"ENSG00000164252","AGGF1"
"ENSG00000211956",249.463465530495,-2.68974289338772,0.67769265702141,-3.96897157659884,7.21834903897118e-05,0.000801824160293049,"ENSG00000211956","IGHV4-34"
"ENSG00000102221",6273.77657128084,-1.13735662789972,0.28659703742713,-3.96848703709613,7.23303910937891e-05,0.000803161539507178,"ENSG00000102221","JADE3"
"ENSG00000162929",451.734982108075,0.55628209178313,0.140203249584843,3.96768329857077,7.25746889914626e-05,0.00080548567335897,"ENSG00000162929","KIAA1841"
"ENSG00000162227",769.642695276263,0.260218642084605,0.0655855158324692,3.96762362515078,7.25928579329884e-05,0.00080548567335897,"ENSG00000162227","TAF6L"
"ENSG00000180098",1913.20466740531,-0.306011708099901,0.0771320814758874,-3.96737261907763,7.26693296090889e-05,0.00080574412555588,"ENSG00000180098","TRNAU1AP"
"ENSG00000169047",1355.35690252088,-0.660416272256069,0.166495027984172,-3.96658254755122,7.29105309966282e-05,0.00080812283130608,"ENSG00000169047","IRS1"
"ENSG00000138823",5.99262838256696,1.37826049251331,0.347501322720437,3.96620214773143,7.30269333489906e-05,0.00080911706079505,"ENSG00000138823","MTTP"
"ENSG00000198156",63.0983022057014,-0.704488385868602,0.177666719698197,-3.96522425283317,7.33269764450735e-05,0.000811847777572182,"ENSG00000198156","NPIPB6"
"ENSG00000116194",460.107607664211,0.648881809762211,0.163672438509851,3.96451483016888,7.35453747505027e-05,0.000813968404333266,"ENSG00000116194","ANGPTL1"
"ENSG00000186594",3993.03536606895,0.701554453722087,0.176992578882014,3.96375067335312,7.37813113380042e-05,0.000816281517880811,"ENSG00000186594","MIR22HG"
"ENSG00000134897",184.476994433287,-0.789594954698356,0.199222686975343,-3.96337870292895,7.38964176137816e-05,0.000817256621514753,"ENSG00000134897","BIVM"
"ENSG00000161682",23.3490091128279,-0.875796886660835,0.221023062788964,-3.96246833072375,7.41788492615791e-05,0.000820080871643062,"ENSG00000161682","FAM171A2"
"ENSG00000201435",3.09618475626514,1.17402642273065,0.29630068805119,3.96228044711059,7.4237264760153e-05,0.000820427364707118,"ENSG00000201435","RNU4-24P"
"ENSG00000207042",5.92599810393909,0.809047409665418,0.204208973911048,3.96186021686704,7.43680774088166e-05,0.00082157340492868,"ENSG00000207042","RNU6-196P"
"ENSG00000110848",47829.9973753252,0.832955573349859,0.210268505663716,3.96139008417177,7.45146824432669e-05,0.000822893010961486,"ENSG00000110848","CD69"
"ENSG00000123612",15.19804730651,1.04031736396653,0.262628470065496,3.96117512966926,7.45818043452065e-05,0.000823334213869869,"ENSG00000123612","ACVR1C"
"ENSG00000140463",2596.36498798459,-0.189842845650489,0.0479309869253295,-3.96075394704976,7.47134890562856e-05,0.000824487566960169,"ENSG00000140463","BBS4"
"ENSG00000053918",1474.34172892686,1.9393008479657,0.489657190820927,3.96052765959465,7.47843296566287e-05,0.000824968890274779,"ENSG00000053918","KCNQ1"
"ENSG00000173221",122.515164108076,1.06601198652904,0.26918076124237,3.96020867765215,7.48842966902319e-05,0.000825771048982569,"ENSG00000173221","GLRX"
"ENSG00000043039",11.8882961153312,-4.06837585207295,1.02739319723536,-3.95990148953744,7.49806870469851e-05,0.000826533197375333,"ENSG00000043039","BARX2"
"ENSG00000167978",159301.871459605,0.24886243657372,0.0628813516645858,3.95765087718172,7.56904777940678e-05,0.000834054017670413,"ENSG00000167978","SRRM2"
"ENSG00000178233",15.0906399346775,-1.17582939550127,0.297195926656786,-3.95641154550264,7.6084042072667e-05,0.000838086051227928,"ENSG00000178233","TMEM151B"
"ENSG00000165792",4241.04766359841,0.211458921015922,0.0534491884055239,3.95626065285714,7.61320917251241e-05,0.000838310601579373,"ENSG00000165792","METTL17"
"ENSG00000184378",20.9448043911719,-1.1017541765612,0.278490136585518,-3.95616947181493,7.61611409594722e-05,0.00083832584616596,"ENSG00000184378","ACTRT3"
"ENSG00000166341",154.921388927602,1.19758121339436,0.302734883095471,3.95587453004777,7.62551778239715e-05,0.000839056155991216,"ENSG00000166341","DCHS1"
"ENSG00000004866",597.521195449599,-0.637154280445671,0.161104210348275,-3.95492010462217,7.6560232194284e-05,0.000841801420966396,"ENSG00000004866","ST7"
"ENSG00000163666",93.3361965578135,-0.482283659769057,0.121953557310077,-3.95465019968883,7.6646708544547e-05,0.000842446575634896,"ENSG00000163666","HESX1"
"ENSG00000143126",145.822791493782,1.10940814262248,0.280558283789144,3.95428759984953,7.67630293248528e-05,0.000843419172455045,"ENSG00000143126","CELSR2"
"ENSG00000166348",593.66994644199,-0.302011510906317,0.0763848098232753,-3.95381636224602,7.69144501618325e-05,0.000844776579649876,"ENSG00000166348","USP54"
"ENSG00000246273",386.056189401008,-0.535179532811796,0.135362804061033,-3.95366760111212,7.6962309583681e-05,0.000844995966418219,"ENSG00000246273","SBF2-AS1"
"ENSG00000111696",2483.33112756173,0.639283359903832,0.161733110058836,3.95270553859548,7.7272504821015e-05,0.000847787369149608,"ENSG00000111696","NT5DC3"
"ENSG00000121380",12.3973309399843,1.47652774835194,0.373584694884167,3.95232398053605,7.73958566387339e-05,0.000848339003868499,"ENSG00000121380","BCL2L14"
"ENSG00000182993",87.7563275033275,0.450974816146315,0.114104611236141,3.95229264848039,7.74059940750376e-05,0.000848339003868499,"ENSG00000182993","C12orf60"
"ENSG00000082929",7.07607929622504,-2.26671560539041,0.573519519421425,-3.95229025103994,7.7406769814751e-05,0.000848339003868499,"ENSG00000082929","LINC01587"
"ENSG00000181924",1184.65319064353,-0.27694631358962,0.070090057461882,-3.95129243174376,7.77302731176326e-05,0.000851576452018662,"ENSG00000181924","COA4"
"ENSG00000164078",50.0216516391735,-0.857755985819429,0.217094195181027,-3.95107748092563,7.78001295328317e-05,0.000852033727948463,"ENSG00000164078","MST1R"
"ENSG00000260992",107.082336571633,-0.679357932684461,0.17195965149517,-3.95068219072043,7.79287490381635e-05,0.00085313398919923,"ENSG00000260992","DOCK9-AS2"
"ENSG00000134146",323.867106480244,-0.333262338382608,0.0843707580027968,-3.94997444934133,7.81595362341312e-05,0.000854883928947437,"ENSG00000134146","DPH6"
"ENSG00000257242",1236.31013506987,0.703253887378363,0.17804200042814,3.9499325197832,7.81732292879698e-05,0.000854883928947437,"ENSG00000257242","LINC01619"
"ENSG00000201861",10.4458452050243,1.24913230569979,0.316288603566081,3.94934338960087,7.83658631564577e-05,0.00085668136768764,"ENSG00000201861","RNA5SP298"
"ENSG00000233265",7.33950997489581,-1.13528346296163,0.287627470955858,-3.94706200763368,7.91160718902998e-05,0.000864570619001715,"ENSG00000233265","MICF"
"ENSG00000224204",3.00539761400138,1.676449223996,0.424789267955554,3.94654326382701,7.92876002644042e-05,0.000866132714784514,"ENSG00000224204","PHEX-AS1"
"ENSG00000166743",369.120030960804,-0.540487985370206,0.136999402025437,-3.94518499628088,7.97383933677923e-05,0.000870743255576292,"ENSG00000166743","ACSM1"
"ENSG00000268006",1564.11222775085,0.440713034858582,0.111719605724651,3.94481373255811,7.98620324470747e-05,0.000871465311214874,"ENSG00000268006","PTOV1-AS1"
"ENSG00000122545",25997.0618195316,-0.299440282159312,0.0759176580206816,-3.94427712822408,8.00410539254558e-05,0.000873104412204135,"ENSG00000122545","SEPT7"
"ENSG00000226800",197.352035180453,-0.372331305949893,0.0944293901291457,-3.94295997719224,8.0482090455904e-05,0.000877283736361604,"ENSG00000226800","CACTIN-AS1"
"ENSG00000159674",1369.31883851931,-1.27374001426606,0.323348492542345,-3.93921741911092,8.17478238352827e-05,0.000890120124211488,"ENSG00000159674","SPON2"
"ENSG00000188766",78.3474851034786,-0.585680358832748,0.148687573461088,-3.9390000468736,8.18219142681638e-05,0.000890606849162416,"ENSG00000188766","SPRED3"
"ENSG00000178966",320.770539801723,-0.406032864894159,0.103095108658572,-3.93842996217066,8.20165269100118e-05,0.000892077140033569,"ENSG00000178966","RMI1"
"ENSG00000116096",11.4761325675278,-1.26736219045629,0.321804780283559,-3.93829510344609,8.20626282475412e-05,0.000892077140033569,"ENSG00000116096","SPR"
"ENSG00000152380",27.6083442788741,-0.603358934558713,0.153204457308739,-3.93825966396537,8.20747472663958e-05,0.000892077140033569,"ENSG00000152380","FAM151B"
"ENSG00000176422",471.665113642751,0.383486478903414,0.0974205196863699,3.93640354350386,8.27118428801279e-05,0.000897713816187864,"ENSG00000176422","SPRYD4"
"ENSG00000216901",12.8740167536274,-1.42521588572872,0.362110207056648,-3.93586222634636,8.28985233446741e-05,0.000899417813431314,"ENSG00000216901","ZNF603P"
"ENSG00000137080",16.9279517066121,-1.49300591737123,0.379371177856203,-3.93547534582908,8.30321881915676e-05,0.000900545597268816,"ENSG00000137080","IFNA21"
"ENSG00000257556",38.3190433707033,-0.77548008876853,0.197092980017349,-3.93459010412378,8.33388004191981e-05,0.000903547645475119,"ENSG00000257556","LINC02298"
"ENSG00000150477",1028.09968601663,-0.259864228118536,0.0660688728377504,-3.93323235219559,8.38111511955353e-05,0.000908343817839166,"ENSG00000150477","KIAA1328"
"ENSG00000125434",648.030414821316,0.444357995868317,0.113004403884052,3.93221839676489,8.41655469856469e-05,0.000911858623634629,"ENSG00000125434","SLC25A35"
"ENSG00000236017",1092.03334414285,0.557170893289537,0.141708597467717,3.93180726678542,8.43096474880969e-05,0.000913093369489564,"ENSG00000236017","ASMTL-AS1"
"ENSG00000125375",1517.44570197393,-0.331516386093793,0.0843230658317817,-3.93150299771054,8.4416443476844e-05,0.000913277570277738,"ENSG00000125375","ATP5S"
"ENSG00000224596",4.5285622670871,1.76062184113885,0.44782431582604,3.93150121357585,8.44170700705522e-05,0.000913277570277738,"ENSG00000224596","ZMIZ1-AS1"
"ENSG00000100580",11213.5426659136,-0.35308311455149,0.089814212704082,-3.93126103231368,8.45014626175068e-05,0.000913864318950146,"ENSG00000100580","TMED8"
"ENSG00000166313",2397.86068552497,-0.421435686864514,0.107203570920305,-3.93117209852842,8.45327315238401e-05,0.000913876333702078,"ENSG00000166313","APBB1"
"ENSG00000160194",1029.77553296282,-0.337346140270541,0.0858259474588601,-3.93058451737157,8.4739598585774e-05,0.000915459556486527,"ENSG00000160194","NDUFV3"
"ENSG00000089050",453.074550260551,-0.44061753357257,0.112106940929998,-3.93033232302449,8.48285341648499e-05,0.000916018751459801,"ENSG00000089050","RBBP9"
"ENSG00000198216",23.5368117770132,1.1184285182583,0.284568123840848,3.93026633890945,8.48518178182906e-05,0.000916018751459801,"ENSG00000198216","CACNA1E"
"ENSG00000161395",3390.26848664928,0.363507853087224,0.0925274560730282,3.92864851704473,8.54245874847372e-05,0.000921873673272789,"ENSG00000161395","PGAP3"
"ENSG00000124126",16520.6995226527,0.370298650224202,0.0942631805726708,3.92834877811837,8.55311066600308e-05,0.000922534898224783,"ENSG00000124126","PREX1"
"ENSG00000185433",90.9462999365108,-0.973292618759979,0.247764027709398,-3.92830479774712,8.55467466591308e-05,0.000922534898224783,"ENSG00000185433","LINC00158"
"ENSG00000102172",1960.32507322528,-0.288751938406358,0.0735257865255794,-3.92721998704362,8.59333760980501e-05,0.000926175201646783,"ENSG00000102172","SMS"
"ENSG00000105011",149.261541646311,-0.467110229518284,0.118942724959512,-3.92718621233275,8.59454399574549e-05,0.000926175201646783,"ENSG00000105011","ASF1B"
"ENSG00000138764",5332.64364751742,-0.56157546086246,0.143015857781791,-3.92666568290135,8.61315683691644e-05,0.000927851018944468,"ENSG00000138764","CCNG2"
"ENSG00000163083",8.0854898705008,0.929142471163505,0.236632022158041,3.9265288894119,8.61805454879791e-05,0.000928048709993686,"ENSG00000163083","INHBB"
"ENSG00000113119",1106.48689159804,-0.290320926774467,0.0739443708037384,-3.92620727742793,8.62957981322543e-05,0.000928959705435773,"ENSG00000113119","TMCO6"
"ENSG00000118307",64.4130403999955,0.586279724319078,0.149328795473844,3.92609960094247,8.63344175324478e-05,0.000929045402871366,"ENSG00000118307","CASC1"
"ENSG00000198298",120.260777733571,-0.464636905270039,0.118365504637956,-3.92544184803861,8.65706829042879e-05,0.00093125715443686,"ENSG00000198298","ZNF485"
"ENSG00000197870",5.73838959891717,1.0290249049433,0.262204291260009,3.92451588034039,8.6904326802009e-05,0.000934514483705209,"ENSG00000197870","PRB3"
"ENSG00000160679",10099.5115341924,0.222916220019837,0.0568087240700229,3.92397864358067,8.70984600373958e-05,0.000936269824233134,"ENSG00000160679","CHTOP"
"ENSG00000115758",41972.9128885527,0.562742051804471,0.143415445618962,3.92385945164938,8.71415861489647e-05,0.000936401235841162,"ENSG00000115758","ODC1"
"ENSG00000090554",75.5006775483915,0.457483332609624,0.116596865533874,3.92363319987118,8.72235042339663e-05,0.000936949255158412,"ENSG00000090554","FLT3LG"
"ENSG00000230368",45.2346036594404,2.21378183505831,0.564679376333208,3.92042268204247,8.83937932725747e-05,0.000949183953769961,"ENSG00000230368","FAM41C"
"ENSG00000069509",398.400370970794,-0.386336990438103,0.0985505604298699,-3.92019069960568,8.84789270055157e-05,0.000949761574583118,"ENSG00000069509","FUNDC1"
"ENSG00000236483",27.8359121211744,0.63394025605365,0.161733494157067,3.9196596806225,8.86740939109064e-05,0.000951519499922874,"ENSG00000236483","MTND2P40"
"ENSG00000225539",4.43812754714823,-3.2307926885192,0.824397553488505,-3.91897413432129,8.89266561569677e-05,0.000953891844787466,"ENSG00000225539","LINC01821"
"ENSG00000135702",2.2778798077908,1.34509925896923,0.343242186146674,3.91880518554455,8.89890028999312e-05,0.000954023750605083,"ENSG00000135702","CHST5"
"ENSG00000147003",28.5870891963365,-0.788887577975196,0.20130998699356,-3.9187701999128,8.90019187196175e-05,0.000954023750605083,"ENSG00000147003","TMEM27"
"ENSG00000076864",52.2501720212688,-0.912667766279778,0.232964677365809,-3.9176229486785,8.94264376694757e-05,0.000957896550264448,"ENSG00000076864","RAP1GAP"
"ENSG00000142227",11095.8274802397,0.661848721682086,0.168945551937,3.91752676583572,8.94621151090026e-05,0.000957940096872122,"ENSG00000142227","EMP3"
"ENSG00000177042",2119.9862304883,-0.520905500080347,0.132987055307847,-3.91696393964452,8.9671155898999e-05,0.000959839292549406,"ENSG00000177042","TMEM80"
"ENSG00000001036",675.232841355563,-0.355546347489269,0.090820267937911,-3.91483482224846,9.04661188076158e-05,0.000968006637792084,"ENSG00000001036","FUCA2"
"ENSG00000199036",3.68878573669316,-1.20832964561392,0.308670700019904,-3.91462372533579,9.05452991954008e-05,0.000968511896053029,"ENSG00000199036","MIR219A1"
"ENSG00000121851",2981.58080349254,-0.389187871282732,0.0994335145547472,-3.91405124344114,9.07603611743841e-05,0.000970127416108417,"ENSG00000121851","POLR3GL"
"ENSG00000068400",9587.50778995291,0.162866073147322,0.0416197108390772,3.91319569174914,9.10826623880886e-05,0.000972886118557014,"ENSG00000068400","GRIPAP1"
"ENSG00000236756",40.5924961962509,-0.483626319209632,0.1236172873181,-3.91228710564675,9.142612609508e-05,0.000976210676201272,"ENSG00000236756","DNAJC9-AS1"
"ENSG00000164051",321.747355080959,-0.313605466487098,0.0801612666174665,-3.91218202655952,9.1465926916912e-05,0.000976291646130041,"ENSG00000164051","CCDC51"
"ENSG00000100867",3.87181844356399,1.2649621309198,0.323467089427655,3.91063626645306,9.20533090732107e-05,0.000982215290438558,"ENSG00000100867","DHRS2"
"ENSG00000124786",1734.17617481757,-0.300054885488849,0.0767438689005321,-3.90982224101512,9.23640655363088e-05,0.000984232487758768,"ENSG00000124786","SLC35B3"
"ENSG00000160310",4949.18963920503,-0.347985712197052,0.0890142540589647,-3.9093257127846,9.25541027802252e-05,0.0009858231903512,"ENSG00000160310","PRMT2"
"ENSG00000221890",12.9977284960481,1.21272307490501,0.310241049204894,3.90897038935709,9.26903230487393e-05,0.000986927216917058,"ENSG00000221890","NPTXR"
"ENSG00000214922",354.64794177111,-0.560531623475069,0.143430362783604,-3.90804019871825,9.30478272727257e-05,0.000990385777957642,"ENSG00000214922","HLA-F-AS1"
"ENSG00000127952",975.343505614788,-0.464755950684467,0.119001284074088,-3.90547004850063,9.40424064205299e-05,0.000999918260267129,"ENSG00000127952","STYXL1"
"ENSG00000117586",88.7766041596166,-0.492928833449631,0.126229431553883,-3.90502299964187,9.42164240704641e-05,0.00100141715138803,"ENSG00000117586","TNFSF4"
