"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000166924",13.2308414852605,0.620546999157843,0.175249016185466,3.5409442669916,0.000398697786678348,0.00393798534214928,"ENSG00000166924","NYAP1"
"ENSG00000155875",3.00284309486223,0.715577482301453,0.202121791664717,3.54032821700129,0.000399629699920977,0.00394590381124319,"ENSG00000155875","SAXO1"
"ENSG00000137478",17484.5735798004,-0.198720355284141,0.0561351613258449,-3.54003356524868,0.0004000761456103,0.00394902522489542,"ENSG00000137478","FCHSD2"
"ENSG00000120051",5.79974508831676,0.722588666767735,0.204181285431945,3.538956399648,0.000401712196372125,0.00396230569120599,"ENSG00000120051","CFAP58"
"ENSG00000130304",639.564700900984,-0.324297201570339,0.0916381233040204,-3.53888960050441,0.000401813859653368,0.00396230569120599,"ENSG00000130304","SLC27A1"
"ENSG00000179673",23.2869763269231,1.23789184222791,0.349882132972113,3.53802531073108,0.000403131413039905,0.00397400494773853,"ENSG00000179673","RPRML"
"ENSG00000226632",12.661042072814,0.592750010210695,0.167564221206672,3.53744973683615,0.000404011075541404,0.00398138134053046,"ENSG00000226632","UBE2V1P1"
"ENSG00000087116",5.70892872854587,0.869892081433157,0.245936303777844,3.53706251606895,0.000404603882335218,0.00398463160429122,"ENSG00000087116","ADAMTS2"
"ENSG00000147853",3256.64323143769,0.169923187935227,0.0480536803511426,3.5361118377104,0.000406062749824194,0.00399769964519901,"ENSG00000147853","AK3"
"ENSG00000196235",21032.0741998052,-0.213866724984657,0.0604932252333706,-3.53538308066073,0.000407184392477504,0.00400613917053436,"ENSG00000196235","SUPT5H"
"ENSG00000187961",971.49357395648,-0.361016678287933,0.102185789208549,-3.53294407259644,0.000410959398986055,0.00403803588439508,"ENSG00000187961","KLHL17"
"ENSG00000226479",1773.42592555375,-0.233807189853679,0.0661845464861698,-3.53265531406998,0.000411408486564032,0.00404113820692054,"ENSG00000226479","TMEM185B"
"ENSG00000073754",2.75801179344595,-1.44875124914549,0.410144886738699,-3.53229138284609,0.000411975138312799,0.00404539294111884,"ENSG00000073754","CD5L"
"ENSG00000134575",813.500849028266,-0.177761977494597,0.0503479385317639,-3.53067042422102,0.000414507884628539,0.0040663252497168,"ENSG00000134575","ACP2"
"ENSG00000111245",13.3879065496092,0.964429486385452,0.273157683009379,3.53066944982227,0.000414509411489793,0.0040663252497168,"ENSG00000111245","MYL2"
"ENSG00000182307",2381.72634589186,0.235402977365382,0.0666887452036148,3.52987564313359,0.000415755035713256,0.0040772248696501,"ENSG00000182307","C8orf33"
"ENSG00000250688",3.9215244720772,0.918742784827349,0.260359405342067,3.52874820719567,0.000417530193252516,0.00409066196124506,"ENSG00000250688","TRAJ55"
"ENSG00000111817",554.710529891287,-0.622068705621947,0.1763024155824,-3.52841850502727,0.000418050648265874,0.00409443723154518,"ENSG00000111817","DSE"
"ENSG00000175489",514.738422638994,-0.724407293092603,0.205339550809652,-3.52785077320112,0.000418948267743654,0.00410024288208634,"ENSG00000175489","LRRC25"
"ENSG00000114268",95.713631589239,-0.451001388702066,0.127842582159244,-3.52778691641482,0.000419049341841448,0.00410024288208634,"ENSG00000114268","PFKFB4"
"ENSG00000095015",46614.5302622655,-0.239684810358513,0.0679453693324455,-3.5276106777163,0.000419328414970134,0.0041010822288411,"ENSG00000095015","MAP3K1"
"ENSG00000150457",661.045382483321,0.795723039655536,0.225578556859257,3.52747641768098,0.000419541131551576,0.0041010822288411,"ENSG00000150457","LATS2"
"ENSG00000074657",4929.49788469207,-0.529316025007476,0.150082031830517,-3.52684474318162,0.000420543286055491,0.00410955278856483,"ENSG00000074657","ZNF532"
"ENSG00000259295",5.6904529694539,0.784664554174178,0.222579798199808,3.52531793325552,0.000422974816272524,0.00413084854430657,"ENSG00000259295","CSPG4P12"
"ENSG00000211836",5.04851458910099,0.739937485694334,0.20994622261877,3.52441437842845,0.000424419954706248,0.00414342715446631,"ENSG00000211836","TRAJ54"
"ENSG00000143869",3010.06274305162,0.468664889220117,0.132980237399374,3.52431984169643,0.000424571422137249,0.00414357095169889,"ENSG00000143869","GDF7"
"ENSG00000178826",13.4571948533266,-0.370998346856723,0.105275664673651,-3.52406558540189,0.000424979043865568,0.00414621376891768,"ENSG00000178826","TMEM139"
"ENSG00000095397",9645.85791228784,0.568861433655603,0.161431775388795,3.52385044571027,0.00042532423954614,0.00414824603507135,"ENSG00000095397","WHRN"
"ENSG00000085788",7270.99317990491,-0.215664312444003,0.0612043266016329,-3.5236775636422,0.000425601821782023,0.00414961776237473,"ENSG00000085788","DDHD2"
"ENSG00000131943",1028.11849231651,0.220285769203383,0.0625244830361582,3.52319217219262,0.000426382078570957,0.00415588810773101,"ENSG00000131943","C19orf12"
"ENSG00000136149",364.405607961835,-0.484715803485944,0.137596625106626,-3.52273032213058,0.00042712573292623,0.0041614010446466,"ENSG00000136149","RPL13AP25"
"ENSG00000165527",13234.9706751042,-0.204388642796143,0.0580209389197589,-3.52267037730648,0.000427222342668896,0.0041614010446466,"ENSG00000165527","ARF6"
"ENSG00000160097",48.4315817319954,-0.616720948947728,0.17509723750757,-3.52216264360577,0.000428041447530034,0.00416803984077848,"ENSG00000160097","FNDC5"
"ENSG00000208018",19.9161976469144,-0.488623988641686,0.138743889041149,-3.52176944165642,0.000428676790487119,0.00417120192860029,"ENSG00000208018","MIR645"
"ENSG00000185477",1093.91030427096,0.922278564242054,0.261890347979184,3.5216210576625,0.000428916780830892,0.00417120192860029,"ENSG00000185477","GPRIN3"
"ENSG00000204025",19.3494885314529,1.06028333962987,0.30111819474235,3.52115334822958,0.000429674056499895,0.0041772258370601,"ENSG00000204025","TRPC5OS"
"ENSG00000164746",1.86828794130414,-1.10159249756301,0.312974223285257,-3.51975471334256,0.000431946062731824,0.00419697240086348,"ENSG00000164746","C7orf57"
"ENSG00000133056",1333.20744623716,0.484647041085547,0.137696985112022,3.51966341667733,0.00043209475847715,0.00419697240086348,"ENSG00000133056","PIK3C2B"
"ENSG00000132424",48685.67516194,-0.180309959875602,0.0512389889526296,-3.51899917545795,0.000433178054034196,0.0042058938069203,"ENSG00000132424","PNISR"
"ENSG00000145506",1.12401240767644,1.75389302160953,0.498567663094144,3.51786357487519,0.000435035953491801,0.00422053063791324,"ENSG00000145506","NKD2"
"ENSG00000170482",596.239658957984,0.311347796368448,0.0885058302491212,3.51782244731317,0.000435103379627131,0.00422053063791324,"ENSG00000170482","SLC23A1"
"ENSG00000166763",139.237997848009,0.437003002679737,0.12429830057474,3.51576007603554,0.00043849704978544,0.00425072811888938,"ENSG00000166763","STRCP1"
"ENSG00000151882",608.8572011162,-0.946391459845599,0.269288125220729,-3.51441957965976,0.000440716093852458,0.00426950760614164,"ENSG00000151882","CCL28"
"ENSG00000165795",480.380181318304,-0.460837196622014,0.131164788798847,-3.51342155804291,0.000442375011172037,0.00428420900081376,"ENSG00000165795","NDRG2"
"ENSG00000186710",159.411617771943,0.360542515928993,0.10263922941747,3.51271651175926,0.000443550454423199,0.00429422026210422,"ENSG00000186710","CFAP73"
"ENSG00000011243",8614.51343401975,0.181532347390025,0.0516916389386559,3.51183191551452,0.000445029364321753,0.0043057869818142,"ENSG00000011243","AKAP8L"
"ENSG00000105072",281.799176263369,-0.293974618899677,0.0837235444403795,-3.51125386370878,0.000445998263777096,0.00431378403678178,"ENSG00000105072","C19orf44"
"ENSG00000262468",381.940968313746,0.269434717370604,0.076741707052104,3.51092942443502,0.000446542933768148,0.00431619891542719,"ENSG00000262468","LINC01569"
"ENSG00000121594",158.361062797334,-1.07399004001851,0.305905930173654,-3.51085067036403,0.000446675240034969,0.00431619891542719,"ENSG00000121594","CD80"
"ENSG00000169155",5254.62142949612,0.348334779436588,0.0992198887664458,3.51073543588156,0.000446868899064348,0.0043166937355266,"ENSG00000169155","ZBTB43"
"ENSG00000135740",214.14697750783,0.597090934096653,0.170104903654637,3.51013357797683,0.000447881634460832,0.00432509788689184,"ENSG00000135740","SLC9A5"
"ENSG00000254122",16.1161553659949,-0.971206789698976,0.276725389493952,-3.50964106139672,0.00044871197646367,0.00433173591041051,"ENSG00000254122","PCDHGB7"
"ENSG00000105810",279.398595198091,-0.987671937141969,0.281492871842144,-3.50869253163837,0.000450315168126567,0.00434582819736922,"ENSG00000105810","CDK6"
"ENSG00000234568",3.52750225061768,-0.724434475317952,0.206488138114519,-3.50835879451913,0.000450880516103266,0.00434989884733437,"ENSG00000234568","BIN2P1"
"ENSG00000228812",66.945606426268,0.494002449298006,0.140823680815603,3.50795012910407,0.000451573694162707,0.00435519976263925,"ENSG00000228812","LAMA5-AS1"
"ENSG00000132855",31.823678281392,0.442715863077304,0.12622946356436,3.50723080472872,0.000452796228284101,0.00436421250181079,"ENSG00000132855","ANGPTL3"
"ENSG00000157954",8277.11778975626,-0.2584665549465,0.0737215231079671,-3.50598501021159,0.000454920839102275,0.00438190279317109,"ENSG00000157954","WIPI2"
"ENSG00000197935",1.25610097747695,1.62385236224724,0.46327068371415,3.50519128304955,0.000456279330196626,0.00439359152937666,"ENSG00000197935","ZNF311"
"ENSG00000235593",0.551739427477761,2.46467453965755,0.703268192749849,3.50460118211862,0.000457291760419688,0.00440194161880489,"ENSG00000235593","RBMS3-AS1"
"ENSG00000137225",2.17552780900208,1.52699991969915,0.435778167884345,3.50407623014381,0.000458194176729212,0.00440922773497152,"ENSG00000137225","CAPN11"
"ENSG00000171045",1922.99986700399,-0.299833445799938,0.0855818464571716,-3.50347016583693,0.000459238095421888,0.00441787047795856,"ENSG00000171045","TSNARE1"
"ENSG00000089159",2093.4597031432,0.446276604121254,0.127394229569648,3.50311474569002,0.000459851322664191,0.00442236579837924,"ENSG00000089159","PXN"
"ENSG00000108651",3583.14252785435,-0.155001001303196,0.0442557954096695,-3.50238878023485,0.000461106248366695,0.00443162151736631,"ENSG00000108651","UTP6"
"ENSG00000213977",33.87080428689,-0.404975205436004,0.11563669282298,-3.50213410250284,0.000461547248556035,0.00443445347907214,"ENSG00000213977","TAX1BP3"
"ENSG00000100416",4932.37617170638,-0.135867721576431,0.0387988321405402,-3.50185080530983,0.000462038268570201,0.0044373188675445,"ENSG00000100416","TRMU"
"ENSG00000155760",202.245998671818,0.833328549759879,0.238073362380927,3.50030150969397,0.000464732191065464,0.00445939822224723,"ENSG00000155760","FZD7"
"ENSG00000267123",29.608467215158,-0.883768835875672,0.252542381020931,-3.49948722389857,0.000466153943291857,0.00447162486342929,"ENSG00000267123","LINC02081"
"ENSG00000156831",715.95933624032,0.197964089980524,0.0565947535867027,3.49792299523391,0.00046889649615076,0.0044965096591318,"ENSG00000156831","NSMCE2"
"ENSG00000254634",100.487549392005,-0.405325354127344,0.115892198629621,-3.49743433052574,0.00046975635015272,0.00450190597048636,"ENSG00000254634","SMG1P6"
"ENSG00000105967",3359.56931249024,-1.76535919818984,0.504827675476806,-3.49695407749283,0.000470602836015703,0.00450859239322916,"ENSG00000105967","TFEC"
"ENSG00000023041",7012.8024237171,-0.152108462823183,0.0435055582228929,-3.49629953128937,0.000471758819542004,0.00451823878273747,"ENSG00000023041","ZDHHC6"
"ENSG00000213326",139.638162358302,-0.297782181227881,0.0851736777178881,-3.49617615684266,0.000471977005652288,0.00451890022188982,"ENSG00000213326","RPS7P11"
"ENSG00000139626",21262.6704094936,-0.305124359553295,0.0872868456949744,-3.49565111585723,0.000472906586985872,0.00452637027966926,"ENSG00000139626","ITGB7"
"ENSG00000131558",2193.08633942388,0.197853095785154,0.0566193513678343,3.49444299528933,0.000475052046060857,0.00454403477013325,"ENSG00000131558","EXOC4"
"ENSG00000239002",29.5369787092235,-0.726841674861891,0.208015117323351,-3.49417717430625,0.000475525325294969,0.00454595487152055,"ENSG00000239002","SCARNA10"
"ENSG00000161021",4090.09679179454,0.185272768031802,0.0530235237225493,3.49416174227235,0.000475552814662579,0.00454595487152055,"ENSG00000161021","MAML1"
"ENSG00000103168",9364.36239288046,-0.174950386551465,0.0500737583096697,-3.49385371614258,0.000476101817484199,0.00454976769953443,"ENSG00000103168","TAF1C"
"ENSG00000095066",1152.81089807782,-0.233391343304185,0.0668254318072741,-3.49255271521912,0.000478427152851665,0.00456910747332619,"ENSG00000095066","HOOK2"
"ENSG00000249661",606.892120305015,-0.610441489957904,0.174810046601318,-3.49202749971295,0.000479368891341099,0.00457665895220836,"ENSG00000249661","TNRC18P1"
"ENSG00000197958",71803.9388656687,-0.234169851250305,0.0671065201248632,-3.48952457696498,0.000483880561097926,0.00461391838985225,"ENSG00000197958","RPL12"
"ENSG00000168944",6651.3558514477,-0.190669612252036,0.0546506101547446,-3.4888835039929,0.000485042487956577,0.00462208884042395,"ENSG00000168944","CEP120"
"ENSG00000141504",2974.84070769685,-0.251973135982602,0.0722266929576259,-3.48864285023308,0.000485479337534055,0.00462479734841071,"ENSG00000141504","SAT2"
"ENSG00000071082",65291.9119307034,-0.217965920563587,0.0624879950603351,-3.4881247246472,0.000486421116857894,0.00463231272914669,"ENSG00000071082","RPL31"
"ENSG00000183856",9.12735372150389,0.666945821362218,0.191221462961969,3.48781884120855,0.000486977910394335,0.00463615822138848,"ENSG00000183856","IQGAP3"
"ENSG00000225264",5.50757481497914,0.96507039657185,0.27673089796639,3.48739661405305,0.000487747458626151,0.00464202614282295,"ENSG00000225264","ZNRF2P2"
"ENSG00000121743",0.942374824208332,1.48034895331645,0.424501379718161,3.48726535188011,0.00048798692712643,0.00464284704951718,"ENSG00000121743","GJA3"
"ENSG00000138131",87.7012392237746,-0.331363751170646,0.0950692161667018,-3.48549998129371,0.000491218257582194,0.00467212393581708,"ENSG00000138131","LOXL4"
"ENSG00000141480",4617.4968174533,-0.281887425781332,0.0808770250714552,-3.48538321646084,0.000491432685642665,0.00467269679103536,"ENSG00000141480","ARRB2"
"ENSG00000158815",12.8689199462952,0.824690554954564,0.236635637224076,3.48506490665919,0.000492017676209072,0.00467679160670123,"ENSG00000158815","FGF17"
"ENSG00000231690",4.75152839458427,-0.806229795166167,0.23135885269205,-3.48475878828505,0.000492580873811774,0.00468065185009354,"ENSG00000231690","LINC00574"
"ENSG00000011426",6.48158079698068,0.817045592287192,0.234468145290322,3.4846763140277,0.00049273271299206,0.00468065185009354,"ENSG00000011426","ANLN"
"ENSG00000233154",17.7337123403663,0.541556237083121,0.155436459467172,3.48410044168238,0.000493794139356992,0.00468926474614068,"ENSG00000233154","LINC01762"
"ENSG00000166004",3844.66257211152,-0.204947861105052,0.0588263389198073,-3.48394723976346,0.000494076874242618,0.00468940584866702,"ENSG00000166004","CEP295"
"ENSG00000137965",1345.62304017111,1.14534240110266,0.328818616179108,3.48320424923505,0.000495450209418724,0.00470057222793224,"ENSG00000137965","IFI44"
"ENSG00000066855",1150.50430229091,-0.283712500806911,0.081465373700595,-3.48261461181806,0.000496542620832048,0.00470798843525455,"ENSG00000066855","MTFR1"
"ENSG00000198855",640.274622296937,-0.19624826182022,0.0563608357873314,-3.48199701226453,0.000497689245110646,0.00471443488421003,"ENSG00000198855","FICD"
"ENSG00000163406",3029.0915705471,-0.420763070478675,0.120849097763304,-3.48172289463663,0.000498198957643944,0.00471778844171388,"ENSG00000163406","SLC15A2"
"ENSG00000107679",3054.37344809995,-0.660220257830439,0.189651768685366,-3.48122383675605,0.000499128188981743,0.00472511137479342,"ENSG00000107679","PLEKHA1"
"ENSG00000115318",45.9075035829827,0.390162432095836,0.112101002945646,3.48045442809296,0.000500563972403041,0.00473722362764814,"ENSG00000115318","LOXL3"
"ENSG00000140307",1752.87079529096,0.192124391211903,0.0552142785175606,3.47961426591492,0.000502136185728902,0.00475061905592973,"ENSG00000140307","GTF2A2"
"ENSG00000137216",1202.53889641503,-0.187097627781598,0.0537713963969089,-3.47950100459644,0.000502348485855604,0.00475114424684219,"ENSG00000137216","TMEM63B"
"ENSG00000231607",413.692255249249,0.707351895184904,0.203364070328422,3.4782540202041,0.000504691406812237,0.00477181394715482,"ENSG00000231607","DLEU2"
"ENSG00000151715",50.0909838904007,-0.245530655119544,0.0705967919082432,-3.47792935745108,0.000505303075048352,0.00477501669680004,"ENSG00000151715","TMEM45B"
"ENSG00000206621",7.77552293921673,0.554729922840819,0.15950108188784,3.47790696009762,0.000505345297384343,0.00477501669680004,"ENSG00000206621","SNORD116-14"
"ENSG00000204592",124375.72401694,-0.19551327840603,0.0562305542781545,-3.47699361878755,0.000507069885794947,0.00478981881210856,"ENSG00000204592","HLA-E"
"ENSG00000215086",9.59433813652922,-0.406550871930078,0.117050892700456,-3.47328296735404,0.00051413299006231,0.0048444827601711,"ENSG00000215086","NPM1P24"
"ENSG00000211674",19.7016563947313,1.14840777687906,0.330640569534091,3.47328151078765,0.000514135780507219,0.0048444827601711,"ENSG00000211674","IGLJ1"
"ENSG00000054967",6065.97424391235,-0.328885078778243,0.0947159559770238,-3.4723302466379,0.000515961201265126,0.0048601716760762,"ENSG00000054967","RELT"
"ENSG00000119737",195.920001877229,0.335050905140382,0.0965368743275693,3.47070388879058,0.000519096087340442,0.00488365524047771,"ENSG00000119737","GPR75"
"ENSG00000164305",6352.18996667359,0.420890372486697,0.121273537589889,3.47058707819693,0.000519321927538718,0.00488423723470073,"ENSG00000164305","CASP3"
